-0.235432475805,184.705413818,-17.6104507446,-0.0754340440035,-0.996042251587,-0.0470058061182,-0.491429835558,-0.149276405573,-0.858028709888,0.215475469828,-0.24941778183,0.944119215012,0.161720067263,-0.170157402754,0.972056090832,0.0060257492587,-0.12611438334,0.991997420788,-0.0177165102214,-0.230705559254,0.972862303257,0.237018689513,0.0899921283126,0.283775866032,-22.8986473083,-8.34463500977,39.5733146667,-46.5983848572,-10.7619628906,10.5903873444,-57.5635948181,-15.2110290527,-11.4537811279,-14.0121650696,7.45050048828,14.2802248001,-28.3402709961,-13.8459472656,-16.3119468689,-26.6704959869,-35.2146453857,-5.96832847595,-22.7706413269,-34.1258850098,10.2463970184,0.948115706444,8.29678344727,9.24336051941,-11.9915151596,-14.9646606445,-20.2179908752,-14.0638971329,-37.6667938232,-6.75123214722,-9.77998161316,-35.1801147461,11.7116279602,16.7343215942,6.67709350586,7.8417263031,8.00372314453,-14.8121185303,-19.7052154541,3.02696442604,-35.1447143555,-6.68969345093,4.59019088745,-32.1545410156,11.929432869,31.4319763184,0.0502471923828,8.7979927063,25.3976097107,-15.5902252197,-18.2634277344,18.817779541,-31.5857086182,-10.2920837402,20.6972198486,-30.3887023926,4.52792835236,0
-0.280531227589,184.606521606,-17.6551132202,-0.0767639577389,-0.996015548706,-0.0453902818263,-0.492014795542,-0.149047628045,-0.85773319006,0.215589761734,-0.24808613956,0.944443941116,0.16205458343,-0.168351858854,0.97231477499,0.00645699119195,-0.124028064311,0.992257714272,-0.0174713209271,-0.228920951486,0.973288238049,0.237100675702,0.090001411736,0.283966779709,-22.8913822174,-8.22789001465,39.596496582,-46.6073303223,-10.6221466064,10.6253252029,-57.6018714905,-15.0623321533,-11.4076080322,-13.995844841,7.49156188965,14.2747440338,-28.3658809662,-13.8345489502,-16.2770690918,-26.7193393707,-35.1877593994,-5.90000343323,-22.8107318878,-34.0751953125,10.3103551865,0.96323376894,8.31016540527,9.22974586487,-12.0203933716,-14.9809417725,-20.1887588501,-14.115029335,-37.6530609131,-6.68424987793,-9.81787967682,-35.1348419189,11.7720117569,16.7466583252,6.66752624512,7.82351016998,7.97526025772,-14.8538970947,-19.6853141785,2.97947883606,-35.1529693604,-6.63449478149,4.55717611313,-32.1277618408,11.9790048599,31.4360275269,0.0228881835938,8.78361701965,25.368768692,-15.652557373,-18.2501945496,18.7724590302,-31.6248626709,-10.2500267029,20.6616954803,-30.4035491943,4.56679153442,0
-0.312864929438,184.47428894,-17.7048149109,-0.0832123607397,-0.995628297329,-0.0424264781177,-0.491120070219,-0.147198662162,-0.858564853668,0.21084010601,-0.245213359594,0.9462646842,0.157832235098,-0.165376111865,0.973519265652,0.00258121453226,-0.11966072768,0.992811501026,-0.0219828672707,-0.224953308702,0.974121510983,0.236584469676,0.0898832902312,0.284306108952,-23.0951213837,-7.91557312012,39.5587387085,-46.7579078674,-10.1952972412,10.534277916,-57.757484436,-14.5890655518,-11.5082550049,-13.994468689,7.6305847168,14.2022676468,-28.4013118744,-13.6994781494,-16.3294410706,-26.930524826,-35.0163726807,-5.87463188171,-23.0693798065,-33.8558349609,10.343665123,0.986832737923,8.33367919922,9.20602798462,-12.050538063,-14.9668273926,-20.18126297,-14.3388671875,-37.5695648193,-6.6092376709,-10.0850839615,-35.0041046143,11.8512887955,16.7637214661,6.58198547363,7.8593120575,7.94368362427,-14.9705047607,-19.6095924377,2.77291369438,-35.1792297363,-6.50860214233,4.31206035614,-32.0860748291,12.0993051529,31.4053401947,-0.156585693359,8.89136219025,25.3265151978,-15.8796234131,-18.1121940613,18.5999584198,-31.7760162354,-10.0816268921,20.45170784,-30.5077819824,4.73560810089,0
-0.320791989565,184.331710815,-17.8081665039,-0.0869274288416,-0.995387196541,-0.04059445858,-0.490892916918,-0.145295202732,-0.859018862247,0.207422345877,-0.24309694767,0.947565197945,0.154754787683,-0.163132369518,0.974391520023,-0.000262993649812,-0.116510733962,0.993189394474,-0.0251849982888,-0.222208082676,0.97467392683,0.236382216215,0.0898421108723,0.284600913525,-23.2451972961,-7.71174621582,39.5241928101,-46.8729476929,-9.90126037598,10.4609479904,-57.8983535767,-14.2402191162,-11.5829162598,-14.0035543442,7.71379089355,14.1482563019,-28.4093284607,-13.624130249,-16.3784484863,-27.0479488373,-34.9146575928,-5.87324905396,-23.2259712219,-33.7184143066,10.3515300751,0.99386715889,8.34895324707,9.19143295288,-12.0531425476,-14.962310791,-20.183052063,-14.4627475739,-37.5175933838,-6.56929397583,-10.2463464737,-34.9146728516,11.8947906494,16.7674999237,6.53385925293,7.8913564682,7.93929004669,-15.0416259766,-19.5568695068,2.6590077877,-35.1898193359,-6.42670440674,4.16433572769,-32.0465545654,12.1773719788,31.3802204132,-0.258773803711,8.97724819183,25.3143596649,-16.0144348145,-18.0102119446,18.5075321198,-31.8627166748,-9.96385383606,20.3288612366,-30.5598297119,4.85355377197,0
-0.334895610809,184.242034912,-17.9301948547,-0.0891290903091,-0.995171606541,-0.0411036834121,-0.491331130266,-0.142066255212,-0.859308362007,0.205584600568,-0.243086889386,0.947968184948,0.153204426169,-0.162928819656,0.974670529366,-0.00162902544253,-0.115717820823,0.993280768394,-0.026685135439,-0.221673727036,0.974755704403,0.236066669226,0.0898261666298,0.284794032574,-23.3301124573,-7.64059448242,39.4977035522,-46.9509239197,-9.70538330078,10.4167165756,-58.0190010071,-13.952331543,-11.6270942688,-14.0065059662,7.74020385742,14.1309089661,-28.4164104462,-13.553314209,-16.424861908,-27.117685318,-34.8419799805,-5.92381668091,-23.3160648346,-33.6459655762,10.3056612015,0.999493598938,8.34313964844,9.19607925415,-12.057806015,-14.9271850586,-20.2062606812,-14.5354747772,-37.4706268311,-6.60322761536,-10.3365764618,-34.8669128418,11.8649406433,16.7708339691,6.49272155762,7.91817188263,7.9334654808,-15.0521697998,-19.5511283875,2.59249544144,-35.1791687012,-6.43472480774,4.083507061,-32.0267944336,12.1702890396,31.3664970398,-0.33349609375,9.0226316452,25.304019928,-16.065032959,-17.9796562195,18.4531211853,-31.8936157227,-9.94752883911,20.2626152039,-30.5859069824,4.87012767792,0
-0.343402147293,184.100418091,-18.0692310333,-0.0898258909583,-0.995121359825,-0.0408011265099,-0.492351353168,-0.139655157924,-0.859119653702,0.204816445708,-0.242005333304,0.948411107063,0.152644738555,-0.161640375853,0.974972784519,-0.00206397124566,-0.114085949957,0.993468761444,-0.0270549803972,-0.220289155841,0.975059330463,0.236168578267,0.0898739919066,0.285044282675,-23.3777065277,-7.56089782715,39.4973831177,-47.0153846741,-9.53582763672,10.4211463928,-58.1412010193,-13.7093048096,-11.6110630035,-14.0110549927,7.75563049316,14.1179304123,-28.4144248962,-13.5386352539,-16.4403896332,-27.1378364563,-34.8150787354,-5.92840194702,-23.3466625214,-33.5992279053,10.3012781143,0.998941659927,8.34580993652,9.19372177124,-12.0541028976,-14.9258422852,-20.2094631195,-14.5547847748,-37.4495391846,-6.59827613831,-10.3634557724,-34.8217315674,11.8679962158,16.7698459625,6.48341369629,7.92789459229,7.93659496307,-15.0651702881,-19.5398387909,2.57589626312,-35.1681365967,-6.41810417175,4.06209278107,-31.9875640869,12.1832180023,31.3597221375,-0.353073120117,9.04541873932,25.305267334,-16.090133667,-17.9554424286,18.4412460327,-31.9021759033,-9.92037010193,20.2491607666,-30.5724639893,4.89436149597,0
-0.332695513964,183.961212158,-18.2434062958,-0.0894215330482,-0.995137929916,-0.0412831753492,-0.49345344305,-0.136406436563,-0.859009325504,0.204262435436,-0.241558164358,0.948644578457,0.152206033468,-0.161010637879,0.975145578384,-0.00243967003189,-0.113320454955,0.993555486202,-0.027242615819,-0.219738841057,0.975178301334,0.236357271671,0.0899556428194,0.285277754068,-23.4216270447,-7.52183532715,39.4934196472,-47.0798034668,-9.3835144043,10.4234714508,-58.2660865784,-13.4604644775,-11.5996780396,-14.0247612,7.74450683594,14.1104221344,-28.3967590332,-13.5424499512,-16.4677562714,-27.1193809509,-34.8146972656,-5.96175575256,-23.3409042358,-33.5877685547,10.268321991,0.98877620697,8.34237670898,9.19794940948,-12.0330343246,-14.9219512939,-20.2248821259,-14.5326242447,-37.4400939941,-6.62343597412,-10.3527288437,-34.798614502,11.8428630829,16.761341095,6.48638916016,7.9434223175,7.95719337463,-15.0540771484,-19.5400104523,2.59812498093,-35.1502380371,-6.42909049988,4.07501077652,-31.9550476074,12.170665741,31.3529186249,-0.345062255859,9.06927204132,25.3250274658,-16.0731811523,-17.9427509308,18.4648551941,-31.8828887939,-9.91752433777,20.2691402435,-30.5406341553,4.89497947693,0
-0.318927586079,183.771240234,-18.4595813751,-0.0895224735141,-0.995088219643,-0.0422509387136,-0.494786590338,-0.132520586252,-0.858850717545,0.203956916928,-0.242188513279,0.948549568653,0.152079045773,-0.161122232676,0.975146949291,-0.00248033856042,-0.113239146769,0.993564665318,-0.0271655824035,-0.219805106521,0.975165486336,0.236418351531,0.0900577604771,0.285613268614,-23.4492225647,-7.49261474609,39.4934768677,-47.1358299255,-9.21545410156,10.4355316162,-58.3869972229,-13.1809082031,-11.5781421661,-14.0284557343,7.73281860352,14.1131639481,-28.3929615021,-13.5236206055,-16.4897480011,-27.1211204529,-34.8028869629,-6.00269889832,-23.3479938507,-33.5820159912,10.226559639,0.986746132374,8.3335723877,9.20613479614,-12.0281772614,-14.9014892578,-20.2428569794,-14.5321874619,-37.4219055176,-6.6621761322,-10.354763031,-34.7802276611,11.8032989502,16.7595043182,6.47695922852,7.95498085022,7.96181297302,-15.0365447998,-19.551618576,2.5997440815,-35.1321411133,-6.45998191833,4.07658195496,-31.9345703125,12.1387996674,31.3499298096,-0.357238769531,9.07912635803,25.3290119171,-16.059173584,-17.9496746063,18.4679908752,-31.8683929443,-9.93985748291,20.2754325867,-30.5230712891,4.86995220184,0
-0.277696102858,183.600799561,-18.7091026306,-0.0888695120811,-0.995025932789,-0.0450070612133,-0.496116697788,-0.126887127757,-0.858934164047,0.203946918249,-0.244704887271,0.947905659676,0.15219296515,-0.163004741073,0.974816262722,-0.00232314155437,-0.115096591413,0.993351578712,-0.0267978124321,-0.221709698439,0.974744439125,0.23636110127,0.0901829302311,0.285915851593,-23.466840744,-7.53663635254,39.4859466553,-47.1862869263,-9.06146240234,10.4420080185,-58.4985656738,-12.8717346191,-11.5705451965,-14.0358991623,7.68481445312,14.1319704056,-28.3813419342,-13.4965515137,-16.531867981,-27.0975399017,-34.8041992188,-6.10333633423,-23.3285160065,-33.6201324463,10.1263875961,0.979754447937,8.30882263184,9.22922611237,-12.0150232315,-14.8534545898,-20.2859115601,-14.5045576096,-37.404083252,-6.76662445068,-10.3291902542,-34.7938995361,11.7019128799,16.7539291382,6.46589660645,7.97570323944,7.97493124008,-14.9774780273,-19.5915756226,2.62672996521,-35.1018829346,-6.55502319336,4.10346794128,-31.9359588623,12.0480079651,31.3485927582,-0.361907958984,9.08355903625,25.3425140381,-15.9932403564,-17.9894332886,18.493730545,-31.8220825195,-10.0227355957,20.3054332733,-30.4993591309,4.78625965118,0
0.0675924345851,181.828720093,-20.5116767883,-0.0901964604855,-0.994698643684,-0.0493885017931,-0.497283041477,-0.108209319413,-0.860813736916,0.198183208704,-0.254206776619,0.946626842022,0.147679701447,-0.165743842721,0.975048542023,-0.0066982251592,-0.117331787944,0.993070185184,-0.0309136603028,-0.223853424191,0.974132418633,0.236908495426,0.0911251008511,0.288993090391,-23.6800537109,-7.35441589355,39.3708610535,-47.3545265198,-8.2087097168,10.2500419617,-58.8514480591,-11.4776000977,-11.7688217163,-14.0905981064,7.65055847168,14.0960760117,-28.3313484192,-13.3865203857,-16.755191803,-27.1469230652,-34.7948303223,-6.4547958374,-23.466217041,-33.7178649902,9.77265548706,0.94900149107,8.27052307129,9.26676368713,-11.9420261383,-14.7538604736,-20.4013786316,-14.5260190964,-37.3370666504,-6.9816532135,-10.4269666672,-34.7583465576,11.4951734543,16.7260494232,6.40788269043,8.08035755157,8.04420852661,-14.9119415283,-19.6132240295,2.60932040215,-35.0589447021,-6.67980575562,4.0163230896,-31.9214019775,11.924577713,31.3047275543,-0.447158813477,9.22986412048,25.4024353027,-15.9612884521,-17.9332084656,18.4986915588,-31.7965393066,-10.0584697723,20.2637481689,-30.4878082275,4.74678325653,0
0.100220434368,181.463607788,-20.8331871033,-0.0910646393895,-0.994701564312,-0.0477081462741,-0.49604550004,-0.10884873569,-0.861446917057,0.197057425976,-0.2538215518,0.946965157986,0.146877080202,-0.163967877626,0.975469946861,-0.00744494143873,-0.115324988961,0.993299901485,-0.0316375419497,-0.221748828888,0.974590420723,0.237179577351,0.0912880524993,0.289622157812,-23.7106151581,-7.24606323242,39.362991333,-47.3497772217,-8.10597229004,10.2160863876,-58.8229446411,-11.3887481689,-11.813785553,-14.0937862396,7.6880645752,14.0724573135,-28.33360672,-13.3902740479,-16.7625465393,-27.180480957,-34.7931976318,-6.4368019104,-23.5132694244,-33.7043151855,9.78989028931,0.949842691422,8.28590393066,9.25291824341,-11.9407339096,-14.7788085938,-20.3840751648,-14.5542840958,-37.3336334229,-6.92629051208,-10.465303421,-34.7205352783,11.5468397141,16.7260437012,6.40687561035,8.08117103577,8.04477596283,-14.9536590576,-19.5812187195,2.58317947388,-35.0698699951,-6.61602592468,3.98168349266,-31.8936004639,11.9810009003,31.2976551056,-0.459365844727,9.25322341919,25.4008293152,-16.0157928467,-17.8868370056,18.4785766602,-31.8278045654,-9.98854827881,20.2379493713,-30.4863128662,4.81310081482,0
0.104672804475,181.249191284,-21.2011184692,-0.0898704826832,-0.994679689407,-0.0503543354571,-0.495468437672,-0.106682874262,-0.862049758434,0.197120293975,-0.257119506598,0.946061909199,0.147015362978,-0.166306868196,0.975053071976,-0.00732856616378,-0.117776118219,0.993013143539,-0.0312614031136,-0.223992422223,0.974089384079,0.237011834979,0.0914337411523,0.289972573519,-23.7015075684,-7.36402893066,39.3389396667,-47.3282051086,-8.1530456543,10.18105793,-58.7940330505,-11.3751678467,-11.8623161316,-14.1040744781,7.63383483887,14.0916604996,-28.3175773621,-13.3796844482,-16.8066444397,-27.1427288055,-34.8193511963,-6.54652023315,-23.4799346924,-33.7840423584,9.68323516846,0.939204335213,8.26246643066,9.27494525909,-11.9214468002,-14.7389526367,-20.4241790771,-14.5088281631,-37.3316040039,-7.02637481689,-10.4240655899,-34.7602386475,11.4529380798,16.7177333832,6.4054107666,8.09949684143,8.06419467926,-14.8920135498,-19.6201705933,2.62633800507,-35.0467529297,-6.70855331421,4.02121162415,-31.9122772217,11.8945655823,31.2974586487,-0.44645690918,9.25451374054,25.4213695526,-15.9378814697,-17.9272003174,18.5190238953,-31.7758178711,-10.0706558228,20.2790927887,-30.4638824463,4.73268318176,0
0.107697494328,180.997329712,-21.5523090363,-0.0864336788654,-0.994938194752,-0.0512565933168,-0.494064539671,-0.10691191256,-0.862826824188,0.197827383876,-0.258233964443,0.945610642433,0.14749494195,-0.166808590293,0.974894940853,-0.00701716495678,-0.118811227381,0.992892086506,-0.0305185690522,-0.224914655089,0.973900437355,0.23752053082,0.0916560739279,0.290335297585,-23.6672000885,-7.45785522461,39.3206825256,-47.2634391785,-8.26826477051,10.1408481598,-58.7003250122,-11.4882049561,-11.9186534882,-14.1312208176,7.5724029541,14.0976085663,-28.2706890106,-13.4621887207,-16.8229961395,-27.0242671967,-34.916885376,-6.58701133728,-23.3674602509,-33.8940582275,9.64181900024,0.91010093689,8.25729370117,9.28244876862,-11.8692293167,-14.7615814209,-20.4382381439,-14.3798589706,-37.376739502,-7.06118202209,-10.3053646088,-34.8072052002,11.4186916351,16.695016861,6.4557800293,8.10636329651,8.11677265167,-14.8463897705,-19.6330547333,2.74730539322,-35.0328063965,-6.74012947083,4.13048505783,-31.9090423584,11.8637447357,31.2982349396,-0.346786499023,9.25616264343,25.477350235,-15.8338775635,-17.9398860931,18.6294765472,-31.7020721436,-10.0979404449,20.385761261,-30.3935394287,4.70470619202,0
0.0893483385444,180.735778809,-21.9000263214,-0.0842921286821,-0.995128035545,-0.051136828959,-0.492372721434,-0.108145676553,-0.863639771938,0.198121160269,-0.258725136518,0.94541490078,0.147656515241,-0.166661426425,0.974895656109,-0.00695375725627,-0.118929952383,0.992878317833,-0.0301640853286,-0.224863380194,0.973923325539,0.237929299474,0.0918427854776,0.290727525949,-23.6398239136,-7.49774169922,39.3027915955,-47.1941947937,-8.35778808594,10.0928192139,-58.5941314697,-11.6027679443,-11.9828014374,-14.1492118835,7.54393005371,14.0948381424,-28.2404174805,-13.5250396729,-16.8286342621,-26.9515399933,-34.9866638184,-6.59621620178,-23.3004760742,-33.9677276611,9.63198661804,0.891211271286,8.26045227051,9.28148078918,-11.8349523544,-14.7897033691,-20.4377880096,-14.2996425629,-37.412109375,-7.05857658386,-10.2339410782,-34.8355255127,11.4212903976,16.6801071167,6.49264526367,8.10761547089,8.15108299255,-14.8315124512,-19.6300792694,2.82251596451,-35.0305480957,-6.73552894592,4.1960978508,-31.9032440186,11.8670320511,31.2977409363,-0.278396606445,9.26014137268,25.5135269165,-15.7815246582,-17.9346065521,18.6986846924,-31.6634521484,-10.0914592743,20.4510383606,-30.3473968506,4.71002006531,0
0.0479721426964,180.378921509,-22.2419147491,-0.0825256109238,-0.995266675949,-0.051320053637,-0.490830808878,-0.108744777739,-0.864441871643,0.198413088918,-0.259965926409,0.945013225079,0.147922500968,-0.16693995893,0.974807679653,-0.00684225885198,-0.119690358639,0.992787718773,-0.0298533067107,-0.22540281713,0.973808169365,0.238334596157,0.0920706167817,0.291311442852,-23.6096363068,-7.53511047363,39.288898468,-47.1288146973,-8.41777038574,10.0542259216,-58.4896621704,-11.6754455566,-12.0397701263,-14.1617765427,7.51609802246,14.0970897675,-28.2191867828,-13.5720977783,-16.8385334015,-26.8957767487,-35.0482940674,-6.6228351593,-23.248292923,-34.0433807373,9.60334968567,0.877066671848,8.26026916504,9.28299045563,-11.8098344803,-14.806854248,-20.4398937225,-14.2345962524,-37.4405822754,-7.06540870667,-10.1734580994,-34.8643798828,11.4138793945,16.6690120697,6.52076721191,8.10787010193,8.17629146576,-14.8132781982,-19.6333599091,2.88249015808,-35.030960083,-6.74314308167,4.24994897842,-31.9105072021,11.858341217,31.2987289429,-0.224502563477,9.25826454163,25.5404949188,-15.7327423096,-17.9390773773,18.7531147003,-31.6308288574,-10.0991725922,20.5034732819,-30.3152923584,4.70072555542,0
0.0118307285011,180.055221558,-22.5797462463,-0.0830410942435,-0.995266497135,-0.0504857674241,-0.48931863904,-0.110244736075,-0.865108847618,0.198339775205,-0.260381907225,0.94491404295,0.147933930159,-0.166763082147,0.974836230278,-0.00685115158558,-0.119518958032,0.992808282375,-0.0299300421029,-0.224987193942,0.973901927471,0.238441124558,0.0922215506434,0.291871666908,-23.5843715668,-7.50657653809,39.2803115845,-47.0647125244,-8.43232727051,10.0186328888,-58.38904953,-11.7269134521,-12.0888328552,-14.1546506882,7.53480529785,14.0942630768,-28.2312679291,-13.5716247559,-16.8267860413,-26.9193019867,-35.0516357422,-6.60262298584,-23.2692565918,-34.0509490967,9.62159347534,0.883431971073,8.26741027832,9.2760181427,-11.8221387863,-14.8176116943,-20.4249839783,-14.2568559647,-37.4459228516,-7.03231048584,-10.1919775009,-34.8667755127,11.4455213547,16.6742172241,6.5189666748,8.09860801697,8.16417121887,-14.833480835,-19.6231460571,2.86097788811,-35.0457305908,-6.71608734131,4.23185253143,-31.9198455811,11.8825492859,31.3007926941,-0.232757568359,9.25108242035,25.5283069611,-15.7603302002,-17.9321975708,18.7330913544,-31.6519622803,-10.0785102844,20.4856338501,-30.3293609619,4.71955108643,0
