17.0437831879,199.883392334,-19.9155197144,-0.932375907898,-0.223058506846,0.284464597702,-0.848424136639,0.330001056194,-0.413854777813,-0.747742652893,0.432691246271,-0.503645956516,-0.811404168606,0.333839297295,-0.479765146971,-0.902077198029,-0.0623236447573,0.427050948143,-0.82600069046,0.0682199522853,0.559525609016,0.279707312584,0.0897756516933,0.0546113885939,-4.68387889862,5.90576171875,49.7864875793,-34.3656463623,25.5327606201,38.729927063,-55.2226409912,29.1658630371,26.6594486237,9.22655105591,12.085357666,14.9863481522,-12.4649124146,42.530670166,-21.6319503784,-25.201877594,58.7423400879,-40.8173751831,-40.5003395081,63.9125366211,-46.7040786743,11.1758842468,-0.399536132812,5.48771286011,-11.90421772,23.5803985596,-35.8595199585,-29.1573905945,37.470916748,-59.0177841187,-47.363899231,41.9203796387,-63.981048584,12.442943573,-15.2060241699,-0.252918243408,-16.2841663361,-1.09564208984,-35.6070327759,-41.9472198486,3.337890625,-42.0893173218,-56.1670227051,0.495254516602,-29.7734336853,9.85632514954,-31.0515289307,-2.00781440735,-13.8113193512,-22.7998962402,-34.5729446411,-33.058883667,-19.0312042236,-38.6995735168,-42.2817344666,-18.9944763184,-26.7410240173,2
16.9878387451,199.81678772,-19.9128570557,-0.932200908661,-0.223818585277,0.284441053867,-0.848755955696,0.329051375389,-0.413930505514,-0.747642219067,0.43256431818,-0.503903985023,-0.810479640961,0.333895087242,-0.481286644936,-0.902056097984,-0.0630660653114,0.426986455917,-0.825981378555,0.0674532875419,0.559647083282,0.279744237661,0.089810885489,0.0544374883175,-4.69126796722,5.88481140137,49.7835998535,-34.3934593201,25.4795074463,38.7253112793,-55.2534446716,29.0894470215,26.6529445648,9.21792030334,12.0889434814,14.9887552261,-12.4966506958,42.5263824463,-21.6222267151,-25.2409801483,58.7364349365,-40.8076553345,-40.5378608704,63.9055633545,-46.7034912109,11.1763324738,-0.392379760742,5.48731994629,-11.9076013565,23.5777435303,-35.8612823486,-29.1418190002,37.4657440186,-59.0433731079,-47.3387680054,41.9178924561,-64.0419769287,12.4543075562,-15.1966400146,-0.256605148315,-16.2860565186,-1.10096740723,-35.6050720215,-41.9547843933,3.31410217285,-42.0848312378,-56.1746368408,0.459030151367,-29.7708854675,9.87949752808,-31.0437164307,-2.01491928101,-13.7981777191,-22.8020477295,-34.5733108521,-33.0511703491,-19.0464935303,-38.6936035156,-42.2741622925,-19.0195922852,-26.7343597412,2
16.9263057709,199.740707397,-19.9122562408,-0.932097017765,-0.223900660872,0.284716755152,-0.849011063576,0.328555643559,-0.41380122304,-0.747741580009,0.432717531919,-0.503624975681,-0.809660077095,0.334459483624,-0.482273161411,-0.901996433735,-0.0630945116282,0.427108347416,-0.825609624386,0.0672619044781,0.560218334198,0.27981826663,0.0898514091969,0.0545064583421,-4.6809387207,5.87242126465,49.781791687,-34.3945465088,25.4518890381,38.7284164429,-55.2587356567,29.0490722656,26.6597137451,9.22199058533,12.0880432129,14.9869756699,-12.5087995529,42.5289611816,-21.612154007,-25.2620429993,58.7429046631,-40.7899703979,-40.5598144531,63.9157867432,-46.6826248169,11.178106308,-0.39225769043,5.48371887207,-11.9106664658,23.5813140869,-35.8588256836,-29.1310214996,37.4783630371,-59.0535354614,-47.3190231323,41.9451446533,-64.0771408081,12.4551200867,-15.1959075928,-0.262035369873,-16.296918869,-1.09715270996,-35.599899292,-41.9685211182,3.31922912598,-42.0729064941,-56.1869277954,0.462936401367,-29.7574062347,9.88067817688,-31.0429382324,-2.02104949951,-13.8109359741,-22.797744751,-34.5662384033,-33.0668563843,-19.0419158936,-38.6725921631,-42.2830200195,-19.0184783936,-26.7075099945,2
16.8529853821,199.648361206,-19.8923931122,-0.931966662407,-0.22428509593,0.28484082222,-0.849252939224,0.327840387821,-0.413872122765,-0.747610986233,0.432671815157,-0.503858089447,-0.808863520622,0.334625393152,-0.483493208885,-0.902116715908,-0.0633041337132,0.426823139191,-0.825438857079,0.0668820664287,0.560515344143,0.279937803745,0.0898879393935,0.0545163042843,-4.68076324463,5.86865234375,49.7783660889,-34.4080505371,25.4248962402,38.7214126587,-55.2752571106,29.0050506592,26.6522502899,9.21854019165,12.0929718018,14.9851284027,-12.5290756226,42.5230865479,-21.6128292084,-25.2869720459,58.7344512939,-40.7927322388,-40.582736969,63.9092254639,-46.693359375,11.1789188385,-0.387069702148,5.48242473602,-11.9120378494,23.5745239258,-35.8639831543,-29.1157035828,37.4700775146,-59.0786895752,-47.2953071594,41.9434051514,-64.1316223145,12.4616470337,-15.190536499,-0.262548446655,-16.2992038727,-1.10511779785,-35.5991668701,-41.9744262695,3.3028717041,-42.0754547119,-56.1961479187,0.443649291992,-29.7643909454,9.89383888245,-31.0388031006,-2.02026367188,-13.8085002899,-22.8048553467,-34.5582275391,-33.0687141418,-19.0570526123,-38.6558609009,-42.2819595337,-19.0378570557,-26.6878795624,2
16.0759754181,199.003051758,-19.7143955231,-0.931004941463,-0.230064988136,0.283372342587,-0.850960731506,0.323306143284,-0.413931071758,-0.747836709023,0.430387407541,-0.505476951599,-0.808552265167,0.332320988178,-0.48559859395,-0.900743305683,-0.0702314674854,0.428636312485,-0.820918321609,0.0589633733034,0.567993283272,0.280471026897,0.090201459825,0.0538936182857,-4.79065132141,5.71965026855,49.7766685486,-34.6419754028,25.0932006836,38.7200393677,-55.5326538086,28.6013946533,26.6482830048,9.13370704651,12.1161804199,15.0182876587,-12.7774372101,42.4833068848,-21.5425777435,-25.6210212708,58.6596984863,-40.7191619873,-40.9142837524,63.8109130859,-46.6951980591,11.1748352051,-0.334594726562,5.49419593811,-12.0361366272,23.5812835693,-35.8160018921,-29.3029518127,37.4465637207,-59.0297470093,-47.489402771,41.8935241699,-64.2066879272,12.5472278595,-15.1196594238,-0.277326583862,-16.2957267761,-1.12585449219,-35.5637664795,-42.012802124,3.14068603516,-41.9692153931,-56.1943283081,0.156723022461,-29.6374378204,10.070608139,-30.9787597656,-2.06789016724,-13.7109479904,-22.7942199707,-34.5126495361,-33.0097503662,-19.1436309814,-38.4499969482,-42.1342773438,-19.2386627197,-26.4069728851,2
15.904302597,198.906173706,-19.6701946259,-0.930530667305,-0.231099039316,0.284087955952,-0.85163718462,0.322593152523,-0.413095355034,-0.749510347843,0.428624629974,-0.504494905472,-0.809796392918,0.331108629704,-0.484352082014,-0.900608897209,-0.0709583610296,0.42879897356,-0.819631516933,0.0578252486885,0.56996524334,0.280687570572,0.0902246162295,0.0538615211844,-4.76625823975,5.74501037598,49.7838516235,-34.6489028931,25.0861968994,38.7496032715,-55.5573806763,28.5855255127,26.7006759644,9.12754821777,12.1364898682,15.0056438446,-12.8604125977,42.4532623291,-21.5544719696,-25.7601699829,58.5955047607,-40.7199249268,-41.0728721619,63.7152862549,-46.6770935059,11.1786975861,-0.317092895508,5.48736667633,-12.1149110794,23.5523223877,-35.8069152832,-29.4464759827,37.3904266357,-58.9912414551,-47.6492156982,41.8212432861,-64.1604537964,12.5664672852,-15.1036834717,-0.276592254639,-16.3108081818,-1.1607208252,-35.5574645996,-42.034324646,3.07774353027,-41.9591217041,-56.2065353394,0.0834655761719,-29.6223087311,10.1091060638,-30.9669647217,-2.05656433105,-13.7120275497,-22.8269195557,-34.4771499634,-33.018119812,-19.202255249,-38.3778533936,-42.1147918701,-19.3099212646,-26.3132953644,2
15.7232103348,198.843109131,-19.6082420349,-0.930129468441,-0.232643201947,0.284141302109,-0.852180361748,0.323050141335,-0.411615401506,-0.750908493996,0.428320139647,-0.502671182156,-0.811133086681,0.330929934978,-0.482232779264,-0.90038472414,-0.0726733505726,0.428982436657,-0.818031311035,0.0553515516222,0.572504103184,0.28055024147,0.0902986824512,0.0535517297685,-4.74567890167,5.65036010742,49.8027763367,-34.65391922,24.9915771484,38.8323860168,-55.5769195557,28.5131835938,26.8110847473,9.1221113205,12.1185455322,15.0234203339,-12.9332609177,42.4776916504,-21.4645614624,-25.8829288483,58.6355285645,-40.5822372437,-41.2116394043,63.7438659668,-46.5130958557,11.1818971634,-0.315063476562,5.4809627533,-12.1851921082,23.6083679199,-35.7441368103,-29.5788230896,37.470993042,-58.867603302,-47.7990112305,41.8968811035,-64.0178375244,12.5828104019,-15.0894012451,-0.311172485352,-16.3255233765,-1.10974121094,-35.5531196594,-42.0553817749,3.11605834961,-41.9373970032,-56.2173690796,0.0833129882812,-29.6002388,10.1418466568,-30.9520263672,-2.11933326721,-13.7171783447,-22.7749938965,-34.4942741394,-33.0297088623,-19.165802002,-38.3429832458,-42.0933799744,-19.3144989014,-26.2528266907,2
15.5379714966,198.772567749,-19.568775177,-0.92978489399,-0.233184993267,0.284824132919,-0.852715015411,0.323461771011,-0.41018229723,-0.7531042099,0.427165389061,-0.500363647938,-0.812936067581,0.330448716879,-0.479519158602,-0.900111615658,-0.0731468573213,0.429474771023,-0.816329360008,0.0542479082942,0.575033545494,0.28058642149,0.090340308845,0.0535962544382,-4.70852088928,5.63215637207,49.8178787231,-34.6367416382,24.9747467041,38.897354126,-55.5772895813,28.5139312744,26.9083080292,9.12872505188,12.1175689697,15.0202026367,-12.9956941605,42.478225708,-21.4306106567,-26.0100460052,58.6254425049,-40.5074310303,-41.3645439148,63.7088165283,-46.394618988,11.1865520477,-0.31169128418,5.47164726257,-12.2664585114,23.6222381592,-35.7042503357,-29.7418518066,37.4884643555,-58.7630653381,-47.9844779968,41.9113006592,-63.8813209534,12.5897026062,-15.0833129883,-0.326875686646,-16.3479862213,-1.09782409668,-35.5449905396,-42.0802116394,3.1263885498,-41.9142189026,-56.2286911011,0.0816650390625,-29.5683174133,10.1547737122,-30.9464569092,-2.13864707947,-13.7435312271,-22.7634429932,-34.4765357971,-33.058971405,-19.1605834961,-38.2778739929,-42.0870857239,-19.3277435303,-26.1608734131,2
15.3737573624,198.735153198,-19.5201950073,-0.929551661015,-0.233054429293,0.285690963268,-0.853072404861,0.324396401644,-0.4086984694,-0.754898786545,0.426552295685,-0.498177617788,-0.814842104912,0.330167502165,-0.476468026638,-0.899914205074,-0.0728764533997,0.429934263229,-0.814644992352,0.0538544803858,0.577454090118,0.280620634556,0.0903680548072,0.0538460165262,-4.65873146057,5.62512207031,49.8321380615,-34.5944366455,24.9884490967,38.9621543884,-55.5518379211,28.5588226318,27.0076751709,9.14597797394,12.1125946045,15.013718605,-13.0282611847,42.4846343994,-21.4021377563,-26.0928955078,58.628616333,-40.4416122437,-41.4683303833,63.6989898682,-46.2871780396,11.191868782,-0.315124511719,5.46056938171,-12.3310279846,23.6367950439,-35.6697273254,-29.8791751862,37.509262085,-58.6638412476,-48.1448135376,41.9340667725,-63.7400741577,12.5862951279,-15.0858306885,-0.342390060425,-16.3761291504,-1.08020019531,-35.535118103,-42.1092376709,3.15962219238,-41.8891220093,-56.2468185425,0.115615844727,-29.5345611572,10.1463460922,-30.9480743408,-2.15504646301,-13.7901115417,-22.749420166,-34.4548377991,-33.1071052551,-19.1415100098,-38.2098464966,-42.1006889343,-19.3175201416,-26.0669326782,2
15.2164535522,198.684173584,-19.4841823578,-0.929299294949,-0.233108043671,0.286467254162,-0.853409290314,0.325344800949,-0.407238692045,-0.756897509098,0.425810009241,-0.495774179697,-0.816965341568,0.329829871655,-0.473053812981,-0.899819552898,-0.0727492421865,0.430153846741,-0.813255131245,0.0533250644803,0.579458832741,0.280618697405,0.0904043763876,0.0539920069277,-4.61053276062,5.6071472168,49.8457794189,-34.5539016724,24.9910888672,39.0269012451,-55.5269088745,28.5925445557,27.1054573059,9.16104888916,12.1054382324,15.01030159,-13.069861412,42.4931640625,-21.3637828827,-26.1923179626,58.6339416504,-40.3603210449,-41.5910644531,63.6877746582,-46.1606063843,11.1969909668,-0.318313598633,5.44987297058,-12.4016475677,23.6589202881,-35.627571106,-30.0302734375,37.5409545898,-58.5477523804,-48.3215522766,41.9653320312,-63.5761566162,12.5848331451,-15.0866088867,-0.360765457153,-16.399553299,-1.05633544922,-35.5299530029,-42.131855011,3.19845581055,-41.8749084473,-56.2597427368,0.151550292969,-29.5151576996,10.1419830322,-30.9479064941,-2.17795562744,-13.8289852142,-22.7298583984,-34.443611145,-33.146736145,-19.1181335449,-38.160484314,-42.1104164124,-19.3054504395,-25.9959888458,2
15.0528516769,198.650634766,-19.4464149475,-0.929159522057,-0.232454881072,0.287449598312,-0.853630542755,0.326686024666,-0.405698388815,-0.758314311504,0.426102787256,-0.493351578712,-0.818937718868,0.330061405897,-0.469468265772,-0.900041699409,-0.0716886147857,0.429867058992,-0.811835825443,0.0534029379487,0.581438481808,0.280578881502,0.0904446393251,0.0543783009052,-4.54522037506,5.57934570312,49.8592300415,-34.485118866,25.0025787354,39.0980453491,-55.4721755981,28.6415863037,27.2110328674,9.1903181076,12.087310791,15.0070085526,-13.0767602921,42.5188598633,-21.3128738403,-26.2397193909,58.6763000488,-40.2627906799,-41.6548919678,63.7331848145,-46.0179862976,11.2033414841,-0.332000732422,5.43598556519,-12.4478321075,23.6958618164,-35.584903717,-30.137008667,37.6010894775,-58.4329948425,-48.45129776,42.0357513428,-63.4057350159,12.5707216263,-15.0977478027,-0.385988235474,-16.4277744293,-1.00946044922,-35.5273666382,-42.1561088562,3.28791809082,-41.8710746765,-56.282661438,0.251617431641,-29.5136375427,10.1112985611,-30.9556274414,-2.21055603027,-13.8950052261,-22.6912078857,-34.4353256226,-33.2117576599,-19.0583496094,-38.1118965149,-42.1467437744,-19.2511444092,-25.9264259338,2
14.9169540405,198.649398804,-19.4545269012,-0.92904573679,-0.232089713216,0.288111776114,-0.853746235371,0.327353447676,-0.404916167259,-0.75990062952,0.425133705139,-0.491744250059,-0.820898354053,0.32927274704,-0.466589063406,-0.900516092777,-0.0707071051002,0.429035246372,-0.810856759548,0.0536277480423,0.582782447338,0.280612468719,0.0904426574707,0.054640866816,-4.51156902313,5.61122131348,49.8668899536,-34.4495124817,25.0522155762,39.1280288696,-55.4460144043,28.7117614746,27.2613983154,9.20203590393,12.0925750732,14.9955873489,-13.1019287109,42.5099639893,-21.3189334869,-26.309709549,58.6501617432,-40.2472763062,-41.7433242798,63.6895294189,-45.9696960449,11.2064609528,-0.331985473633,5.42955684662,-12.4965677261,23.6853485107,-35.5720825195,-30.2512054443,37.5783233643,-58.3676147461,-48.5890197754,42.0062713623,-63.2980957031,12.5668849945,-15.1009368896,-0.385879516602,-16.4342308044,-1.01448059082,-35.5321884155,-42.159160614,3.30128479004,-41.89478302,-56.2913131714,0.280746459961,-29.5461521149,10.1025981903,-30.9591522217,-2.20111656189,-13.9242744446,-22.7019348145,-34.4095840454,-33.2405776978,-19.0654296875,-38.0626983643,-42.1540184021,-19.2553863525,-25.8620243073,2
14.760632515,198.670593262,-19.4383010864,-0.928870379925,-0.232678979635,0.288201928139,-0.853886246681,0.328236699104,-0.403904616833,-0.761320352554,0.424664288759,-0.489950627089,-0.822778046131,0.328696638346,-0.463675290346,-0.901089966297,-0.0708566009998,0.427803903818,-0.810266017914,0.0526264943182,0.583694636822,0.280442178249,0.0904657542706,0.0545742511749,-4.49209594727,5.56533813477,49.8788375854,-34.4346389771,25.0247192383,39.1805229187,-55.4386787415,28.7129821777,27.3334827423,9.20341587067,12.0803527832,15.0045967102,-13.1429319382,42.5258789062,-21.2649803162,-26.3941574097,58.671875,-40.1544494629,-41.8441963196,63.6980895996,-45.8461837769,11.2084684372,-0.333877563477,5.4252948761,-12.5443840027,23.7192993164,-35.5301589966,-30.3592185974,37.621887207,-58.2633972168,-48.7200469971,42.0398864746,-63.153678894,12.5715818405,-15.0965118408,-0.405563354492,-16.4324989319,-0.977813720703,-35.5425682068,-42.1562156677,3.34901428223,-41.9247436523,-56.2988777161,0.319381713867,-29.594833374,10.1117391586,-30.9536743164,-2.23598670959,-13.9314174652,-22.6709442139,-34.4240493774,-33.2490730286,-19.037612915,-38.0581893921,-42.149394989,-19.2454071045,-25.8483505249,2
14.6307725906,198.685424805,-19.4416389465,-0.928737282753,-0.232409700751,0.288847267628,-0.853985786438,0.328813076019,-0.403224766254,-0.763312041759,0.423296898603,-0.488031178713,-0.824924051762,0.327703863382,-0.460554480553,-0.901823580265,-0.0697522908449,0.426437407732,-0.809752881527,0.0529839284718,0.584374010563,0.280464142561,0.0904479399323,0.0547738522291,-4.46323013306,5.60211181641,49.8817405701,-34.4065589905,25.0720825195,39.1973114014,-55.42004776,28.7806854248,27.3693313599,9.21240901947,12.0894012451,14.9917764664,-13.1791648865,42.5121459961,-21.2757568359,-26.4862823486,58.6342773438,-40.1396942139,-41.9595298767,63.6345214844,-45.7915000916,11.2113161087,-0.331283569336,5.41956710815,-12.6009407043,23.7033081055,-35.517578125,-30.4903182983,37.5893249512,-58.1929969788,-48.8768005371,41.99609375,-63.0357627869,12.5700712204,-15.0978546143,-0.402317047119,-16.4358673096,-0.990264892578,-35.5489234924,-42.1585655212,3.35307312012,-41.9588737488,-56.3167610168,0.342681884766,-29.6467285156,10.1078958511,-30.9559936523,-2.22102165222,-13.9528121948,-22.690246582,-34.399269104,-33.2715797424,-19.0563812256,-38.0206336975,-42.1601371765,-19.2578430176,-25.8026695251,2
14.4742984772,198.692169189,-19.4698810577,-0.928743898869,-0.232520863414,0.288736552,-0.853877604008,0.330420076847,-0.402138799429,-0.765222787857,0.422976583242,-0.485309034586,-0.827152132988,0.327564239502,-0.456641048193,-0.90259206295,-0.0693990960717,0.424866199493,-0.80910640955,0.0522215217352,0.585337281227,0.28018039465,0.0904914811254,0.0547629632056,-4.44719028473,5.53869628906,49.8951873779,-34.3825912476,25.0493164062,39.2558784485,-55.4008560181,28.8074493408,27.448015213,9.2196559906,12.0655822754,15.0065116882,-13.2046098709,42.544128418,-21.2018489838,-26.5652942657,58.6818847656,-40.0080566406,-42.0607414246,63.668762207,-45.6111679077,11.2124557495,-0.342376708984,5.41651916504,-12.645866394,23.7605743408,-35.4593276978,-30.6079235077,37.6747131348,-58.0484695435,-49.0209503174,42.0784301758,-62.8319091797,12.5652332306,-15.1012268066,-0.426279067993,-16.4296169281,-0.927185058594,-35.5616073608,-42.1479072571,3.44952392578,-41.9950180054,-56.3232269287,0.435302734375,-29.7078990936,10.0976524353,-30.9560394287,-2.26654434204,-13.9710950851,-22.6358795166,-34.4222793579,-33.2885627747,-18.9906311035,-38.0227050781,-42.1633834839,-19.2102966309,-25.795343399,2
14.3533124924,198.709457397,-19.5097560883,-0.928908586502,-0.231906667352,0.288700759411,-0.853584289551,0.332195878029,-0.401297569275,-0.766296803951,0.423248916864,-0.483373105526,-0.828906357288,0.327665537596,-0.453375667334,-0.903521299362,-0.0681798458099,0.423084884882,-0.808682858944,0.0523451343179,0.585911333561,0.279966503382,0.0905178561807,0.054991170764,-4.43139743805,5.50282287598,49.905708313,-34.3479690552,25.0635223389,39.2996673584,-55.3684043884,28.8744659424,27.5084686279,9.23359394073,12.0438690186,15.015376091,-13.1929454803,42.5741729736,-21.153585434,-26.5807418823,58.7309417725,-39.9194717407,-42.0884475708,63.7197418213,-45.4887771606,11.2131032944,-0.357543945312,5.41419887543,-12.6543579102,23.8051300049,-35.4241714478,-30.6563339233,37.7442626953,-57.9506607056,-49.0896148682,42.1507720947,-62.6802368164,12.5510644913,-15.1125640869,-0.441720962524,-16.4216270447,-0.871932983398,-35.5748672485,-42.1331329346,3.55233764648,-42.0380249023,-56.3319816589,0.551010131836,-29.7786273956,10.0683698654,-30.9634552002,-2.29537963867,-14.0009689331,-22.590927124,-34.4350509644,-33.3159675598,-18.9237060547,-38.0211029053,-42.1829032898,-19.1483306885,-25.7882404327,2
