5.18945884705,211.543670654,-7.39874649048,-0.14977376163,-0.988719284534,-0.00139834627043,-0.418835520744,-0.501142323017,-0.757253706455,0.167963862419,-0.773086428642,0.611658036709,-0.337120473385,-0.0810272693634,-0.937968194485,-0.236363381147,-0.0165008082986,-0.971524596214,-0.199216485023,-0.218308508396,-0.955329358578,0.0884812474251,0.35879984498,0.396809846163,-18.6496887207,-14.2790527344,39.9611968994,-39.1706848145,-30.8260803223,13.5637836456,-45.7970657349,-44.5815429688,-6.20703792572,-12.4598407745,8.80679321289,14.1661710739,-33.3873977661,-10.0610351562,-23.3140220642,-37.6390609741,-34.5354614258,-24.7534828186,-32.9344711304,-44.3873901367,-11.3842792511,1.91569042206,8.34803771973,8.61552810669,-14.4176425934,7.02444458008,-41.3288269043,-24.8478183746,7.81430053711,-73.5236968994,-32.3312568665,4.15979003906,-92.5574798584,17.0781574249,5.572265625,6.67225933075,8.6583814621,5.1583404541,-40.1534538269,2.35642194748,7.97523498535,-71.3592529297,-3.118663311,5.77520751953,-90.903717041,30.930891037,-1.89978027344,7.27661991119,29.2349185944,-3.61834716797,-34.3196678162,26.7157669067,-4.60726928711,-58.2296562195,22.8492908478,-9.36976623535,-73.2623748779,5
5.17245531082,211.483901978,-7.37827110291,-0.147808328271,-0.989015936852,-0.000398503820179,-0.418440073729,-0.502450406551,-0.75660520792,0.170180633664,-0.77125531435,0.613354504108,-0.336072295904,-0.0819380581379,-0.93826520443,-0.234949201345,-0.0173441115767,-0.971852898598,-0.198309347034,-0.223588764668,-0.954296290874,0.0886126831174,0.359461247921,0.397181510925,-18.6571311951,-14.2671051025,39.9718017578,-39.1548233032,-30.8739471436,13.5918159485,-45.7783508301,-44.6569213867,-6.16333580017,-12.4864215851,8.79768371582,14.1484107971,-33.3505897522,-10.1717681885,-23.2877044678,-37.5394363403,-34.6660003662,-24.6583652496,-32.8047523499,-44.4807281494,-11.2696685791,1.89355993271,8.36134338379,8.6074962616,-14.3981609344,6.96641540527,-41.3464508057,-24.7987861633,7.72634887695,-73.5516433716,-32.2580032349,4.04901123047,-92.5899353027,17.0627574921,5.61357116699,6.67702674866,8.68977546692,5.14595031738,-40.1540527344,2.42741918564,7.93928527832,-71.3698577881,-3.01772546768,5.71421813965,-90.9187164307,30.9299163818,-1.83024597168,7.2985496521,29.2679290771,-3.64521789551,-34.2996673584,26.7687072754,-4.74580383301,-58.2049789429,22.92096138,-9.59065246582,-73.216506958,5
5.17240858078,211.458343506,-7.3762960434,-0.146020829678,-0.989281475544,0.000354996882379,-0.418089538813,-0.503514826298,-0.756091237068,0.17255564034,-0.769465208054,0.614937245846,-0.335311055183,-0.0827712342143,-0.938464403152,-0.233706220984,-0.0178774874657,-0.972142875195,-0.19740973413,-0.228139519691,-0.953405320644,0.0887291282415,0.35993167758,0.39738085866,-18.6590538025,-14.2616882324,39.9826774597,-39.1401519775,-30.9162597656,13.6188764572,-45.7589492798,-44.7210693359,-6.12421321869,-12.5081501007,8.78674316406,14.1360120773,-33.3220787048,-10.2690429688,-23.2567367554,-37.4524154663,-34.779296875,-24.5632171631,-32.6836509705,-44.558303833,-11.1575098038,1.87488698959,8.37182617188,8.60138702393,-14.3867321014,6.9225769043,-41.3587722778,-24.7656726837,7.66033935547,-73.5711517334,-32.2068061829,3.96105957031,-92.611541748,17.0498199463,5.64987182617,6.67943477631,8.71359443665,5.14247131348,-40.1554260254,2.4855723381,7.92114257812,-71.3793792725,-2.93328714371,5.67764282227,-90.9323577881,30.9301528931,-1.76834106445,7.31280422211,29.2984313965,-3.65742492676,-34.2869644165,26.8217353821,-4.84858703613,-58.1879425049,22.9906005859,-9.76751708984,-73.1794891357,5
5.14730215073,211.416351318,-7.35033559799,-0.143598169088,-0.989635825157,0.00072601006832,-0.418163150549,-0.504521787167,-0.755378961563,0.176485598087,-0.766998112202,0.616900861263,-0.334616303444,-0.0832902640104,-0.938666403294,-0.232369467616,-0.018579127267,-0.972450137138,-0.195061281323,-0.231725126505,-0.953023910522,0.0889018252492,0.3603695333,0.397480338812,-18.6502151489,-14.2883758545,39.9954452515,-39.1202545166,-30.9967956543,13.6543235779,-45.7496643066,-44.8196411133,-6.07554006577,-12.5337772369,8.7619934082,14.1286773682,-33.2894592285,-10.39112854,-23.198633194,-37.3349761963,-34.9236755371,-24.4154701233,-32.5058326721,-44.6507720947,-10.9908828735,1.8518576622,8.38000488281,8.59843444824,-14.3826007843,6.89599609375,-41.3663024902,-24.7422466278,7.62954711914,-73.5842056274,-32.1661071777,3.91030883789,-92.6259841919,17.0339756012,5.69441223145,6.68205881119,8.73843765259,5.16705322266,-40.1563720703,2.55083465576,7.94082641602,-71.3876876831,-2.83984160423,5.67001342773,-90.9433670044,30.9322414398,-1.68954467773,7.32258939743,29.3441905975,-3.63629150391,-34.279914856,26.9173526764,-4.90325927734,-58.1811828613,23.1301326752,-9.87422180176,-73.1676254272,5
5.09748125076,211.447341919,-7.32289218903,-0.143277779222,-0.989680767059,0.00186223851051,-0.418319344521,-0.505330502987,-0.754751622677,0.17736530304,-0.765144705772,0.618946790695,-0.334133505821,-0.0850832760334,-0.938677608967,-0.231698304415,-0.020946925506,-0.972562134266,-0.194889113307,-0.236890390515,-0.951788425446,0.0889219641685,0.360932022333,0.397997230291,-18.6723251343,-14.2389373779,40.0127792358,-39.1484985352,-30.9746551514,13.6938991547,-45.7882499695,-44.8182525635,-6.01981830597,-12.541765213,8.77488708496,14.1135797501,-33.2733879089,-10.4418334961,-23.1762428284,-37.2970962524,-34.9778900146,-24.331703186,-32.4572296143,-44.6711578369,-10.8826818466,1.84600734711,8.39091491699,8.5890378952,-14.3638286591,6.84320068359,-41.3814353943,-24.7046089172,7.52922058105,-73.6054916382,-32.1182441711,3.76951599121,-92.6426086426,17.0296936035,5.70796203613,6.68141746521,8.76173591614,5.11296081543,-40.16248703,2.59876871109,7.82472229004,-71.4031066895,-2.77894544601,5.49983215332,-90.9549865723,30.9301147461,-1.67070007324,7.33587741852,29.3686065674,-3.70115661621,-34.2668304443,26.9594573975,-5.06517028809,-58.1605377197,23.1690921783,-10.1315155029,-73.1122817993,5
5.06592607498,211.46875,-7.29275608063,-0.141815289855,-0.989887297153,0.00340813840739,-0.417879670858,-0.507005155087,-0.753871560097,0.178912222385,-0.763134241104,0.620980322361,-0.333430171013,-0.0873599648476,-0.938718557358,-0.23084166646,-0.0236599259079,-0.972703635693,-0.194281414151,-0.242266178131,-0.950558722019,0.0889910683036,0.361715018749,0.398439764977,-18.6808509827,-14.1954956055,40.0371131897,-39.1442070007,-30.9953613281,13.7494411469,-45.777671814,-44.8771820068,-5.94130039215,-12.5604524612,8.77917480469,14.0942773819,-33.2472038269,-10.5360107422,-23.158000946,-37.2257232666,-35.079284668,-24.2528610229,-32.366645813,-44.731918335,-10.7790250778,1.83011388779,8.40754699707,8.57617378235,-14.3502388,6.75909423828,-41.3999786377,-24.6695785522,7.37850952148,-73.6315612793,-32.0661392212,3.56909179688,-92.6649703979,17.0185222626,5.74395751953,6.67903232574,8.78199005127,5.05500793457,-40.1700363159,2.64450836182,7.69143676758,-71.42137146,-2.71421384811,5.30558776855,-90.9702453613,30.9295730591,-1.61306762695,7.35105991364,29.3989067078,-3.74337768555,-34.2506752014,27.0113143921,-5.21054077148,-58.1368484497,23.2267608643,-10.3751220703,-73.054649353,5
5.04548168182,211.485977173,-7.2492184639,-0.141002476215,-0.989995777607,0.00515980226919,-0.417776465416,-0.50856924057,-0.752874612808,0.179809391499,-0.761407732964,0.622837722301,-0.332686275244,-0.0895312577486,-0.938777923584,-0.229915305972,-0.0260639749467,-0.972861588001,-0.193830654025,-0.247362405062,-0.949337422848,0.0890279486775,0.362582623959,0.399030655622,-18.6989135742,-14.1334228516,40.0616340637,-39.1563606262,-30.9921112061,13.8065299988,-45.7941017151,-44.9120178223,-5.85806798935,-12.5744886398,8.79472351074,14.072052002,-33.2309951782,-10.6078491211,-23.1477775574,-37.1863594055,-35.1536102295,-24.1886310577,-32.3156547546,-44.7703552246,-10.692024231,1.81904649734,8.42478942871,8.56158256531,-14.328163147,6.67774963379,-41.4209823608,-24.6220703125,7.23387145996,-73.6611175537,-32.0021400452,3.37724304199,-92.6909332275,17.0105552673,5.77021789551,6.6766667366,8.80857086182,4.98815917969,-40.1769866943,2.70070743561,7.55662536621,-71.4391555786,-2.63925766945,5.11582946777,-90.9853668213,30.9273262024,-1.5740814209,7.36892843246,29.4277648926,-3.80769348145,-34.2309265137,27.0603523254,-5.37394714355,-58.1093635559,23.2783622742,-10.6315002441,-72.9935455322,5
5.01982498169,211.506164551,-7.17212867737,-0.140208467841,-0.99010270834,0.00618280330673,-0.417637765408,-0.509758234024,-0.752147078514,0.180658757687,-0.76022452116,0.624036133289,-0.332205116749,-0.0911692455411,-0.938790678978,-0.229282334447,-0.0280316937715,-0.972956240177,-0.193424552679,-0.251471340656,-0.948340177536,0.08905877918,0.363192141056,0.399445593357,-18.7065105438,-14.1072387695,40.078704834,-39.1566581726,-31.0131988525,13.8477563858,-45.7986946106,-44.9603271484,-5.79863548279,-12.5858516693,8.79974365234,14.0587415695,-33.2176208496,-10.6611022949,-23.1412906647,-37.150592804,-35.2088317871,-24.1482696533,-32.2690467834,-44.8020172119,-10.6372566223,1.80965900421,8.43547058105,8.55305957794,-14.3143815994,6.62799072266,-41.4339294434,-24.5908527374,7.14294433594,-73.6793060303,-31.9598999023,3.24859619141,-92.7049865723,17.0038719177,5.79109191895,6.67563438416,8.82664299011,4.94860839844,-40.1818084717,2.73994159698,7.4660949707,-71.4514083862,-2.58720159531,4.97863769531,-90.9941329956,30.9263267517,-1.5412902832,7.38004398346,29.4531135559,-3.84141540527,-34.2190704346,27.1053733826,-5.48123168945,-58.0909194946,23.3240585327,-10.8184661865,-72.944770813,5
4.99183416367,211.532104492,-7.09525728226,-0.139973685145,-0.990131556988,0.00684786494821,-0.417607575655,-0.51047116518,-0.751680195332,0.181024566293,-0.759474754333,0.624842524529,-0.331716269255,-0.092309564352,-0.938852071762,-0.228646874428,-0.0295650865883,-0.973060369492,-0.193271666765,-0.25528845191,-0.947350978851,0.0890554338694,0.363614708185,0.399842649698,-18.7253627777,-14.0829772949,40.0906524658,-39.1763000488,-31.0139160156,13.8767490387,-45.8201789856,-44.9785461426,-5.757417202,-12.5927619934,8.80685424805,14.0481014252,-33.2113685608,-10.6851501465,-23.1429214478,-37.1380844116,-35.2312316895,-24.1294174194,-32.25182724,-44.8112792969,-10.6090240479,1.80471754074,8.44206237793,8.54759979248,-14.294260025,6.60244750977,-41.4452056885,-24.550447464,7.09457397461,-73.6962432861,-31.9097080231,3.17134094238,-92.7187347412,17.0002040863,5.79997253418,6.67727136612,8.84969520569,4.92037963867,-40.1843223572,2.78721761703,7.40292358398,-71.4603500366,-2.5287194252,4.87585449219,-90.9995880127,30.9241733551,-1.52856445312,7.3917183876,29.4764385223,-3.87963867188,-34.2073669434,27.1459598541,-5.58460998535,-58.0723838806,23.3597545624,-10.9981079102,-72.8949432373,5
4.98925161362,211.541168213,-7.00542211533,-0.139527052641,-0.990185916424,0.00800474360585,-0.417643070221,-0.511487007141,-0.750969588757,0.18131493032,-0.758566558361,0.625860750675,-0.330986261368,-0.0935587733984,-0.938986063004,-0.227779939771,-0.0313906781375,-0.973206520081,-0.193396985531,-0.260531365871,-0.945896923542,0.0890795513988,0.364289164543,0.400414794683,-18.744474411,-14.0382080078,40.1104469299,-39.1991653442,-31.00440979,13.9227199554,-45.8487968445,-44.994140625,-5.69312906265,-12.6013813019,8.81820678711,14.0332489014,-33.2026481628,-10.7252197266,-23.1446475983,-37.1200294495,-35.2704467773,-24.1060237885,-32.2314071655,-44.8336181641,-10.5728931427,1.79807376862,8.4532623291,8.53793144226,-14.2705383301,6.56256103516,-41.4604148865,-24.4984893799,7.0283203125,-73.7196502686,-31.8428535461,3.07409667969,-92.7404785156,16.9953708649,5.81579589844,6.67581033707,8.87649154663,4.88005065918,-40.1893539429,2.84552717209,7.31970214844,-71.4736862183,-2.45456695557,4.74578857422,-91.0094223022,30.9224224091,-1.50555419922,7.40374040604,29.496717453,-3.93942260742,-34.1941871643,27.1773395538,-5.74078369141,-58.0486717224,23.3838539124,-11.2498779297,-72.8321304321,5
4.98288869858,211.520263672,-6.90586709976,-0.138718724251,-0.990290820599,0.00901124905795,-0.417410433292,-0.512506902218,-0.750403344631,0.181973487139,-0.757394492626,0.627087891102,-0.330174356699,-0.0946256816387,-0.939164996147,-0.226853772998,-0.0331656299531,-0.973363935947,-0.193602770567,-0.266249716282,-0.944261133671,0.0891364887357,0.364980638027,0.400992691517,-18.762588501,-14.0038452148,40.1269569397,-39.2140541077,-31.0061950684,13.9609928131,-45.8621025085,-45.0196838379,-5.63988447189,-12.6141586304,8.82290649414,14.0188064575,-33.1841163635,-10.7799072266,-23.140958786,-37.0773849487,-35.3282470703,-24.0686016083,-32.1825942993,-44.8700561523,-10.5200977325,1.78776502609,8.4638671875,8.52957344055,-14.2475070953,6.52391052246,-41.4752120972,-24.4464988708,6.96685791016,-73.7430038452,-31.773639679,2.98529052734,-92.7637939453,16.9879550934,5.83686828613,6.67628622055,8.90366744995,4.8482208252,-40.1930160522,2.90468168259,7.24667358398,-71.4855422974,-2.37756872177,4.62698364258,-91.0183868408,30.9207134247,-1.47227478027,7.41756772995,29.517370224,-3.99096679688,-34.1794929504,27.2059230804,-5.89828491211,-58.021736145,23.4059734344,-11.5076293945,-72.7642364502,5
5.00272369385,211.471130371,-6.79472064972,-0.137379720807,-0.990464389324,0.0103474380448,-0.416985601187,-0.513959765434,-0.749645471573,0.182965680957,-0.755922555923,0.628573477268,-0.329052239656,-0.0956879332662,-0.939451158047,-0.225640043616,-0.0349450483918,-0.973583817482,-0.193769618869,-0.27285990119,-0.942337930202,0.0892402082682,0.365887343884,0.401658564806,-18.7758369446,-13.9672241211,40.1448974609,-39.2120933533,-31.0267333984,14.0040369034,-45.857383728,-45.0730133057,-5.57700538635,-12.6333827972,8.82568359375,13.9997320175,-33.1567344666,-10.8611907959,-23.1360054016,-37.0123825073,-35.4158935547,-24.0206375122,-32.1075515747,-44.9284057617,-10.4531469345,1.77185916901,8.47839355469,8.51845359802,-14.2212734222,6.4672088623,-41.4940948486,-24.3841705322,6.8811340332,-73.7732086182,-31.6868038177,2.87338256836,-92.7971801758,16.9765586853,5.86940002441,6.67675304413,8.9340467453,4.80993652344,-40.1969642639,2.97232055664,7.16143798828,-71.4995117188,-2.28505921364,4.49691772461,-91.0315856934,30.9188346863,-1.41975402832,7.43562030792,29.540763855,-4.04568481445,-34.1595954895,27.2357368469,-6.07965087891,-57.9871101379,23.4318809509,-11.8012695312,-72.684173584,5
5.0266251564,211.447906494,-6.67219352722,-0.135673955083,-0.990692973137,0.0109566198662,-0.416544228792,-0.514989495277,-0.749184072018,0.18389031291,-0.755246698856,0.629115879536,-0.327753812075,-0.0961396023631,-0.939858853817,-0.224345311522,-0.0363366641104,-0.973832011223,-0.194191321731,-0.279796808958,-0.940214574337,0.0893384665251,0.366470485926,0.402064830065,-18.7861766815,-13.9661254883,40.1554946899,-39.2072143555,-31.0696105957,14.0312957764,-45.8498268127,-45.1363067627,-5.53891372681,-12.6554756165,8.81340026855,13.9875135422,-33.1285018921,-10.9304199219,-23.1515827179,-36.9440116882,-35.4892883301,-24.0287837982,-32.0316123962,-44.9902648926,-10.4535884857,1.75303173065,8.48725891113,8.51352787018,-14.1943683624,6.43859863281,-41.5087432861,-24.3159694672,6.84675598145,-73.8003234863,-31.5895404816,2.82609558105,-92.8321838379,16.9631175995,5.90328979492,6.6810541153,8.96468925476,4.80380249023,-40.1981811523,3.04279470444,7.12536621094,-71.509552002,-2.18716716766,4.42358398438,-91.04246521,30.9175891876,-1.36126708984,7.45172595978,29.5630970001,-4.07186889648,-34.1433105469,27.2601566315,-6.23167419434,-57.9538955688,23.4496536255,-12.0697174072,-72.6023254395,5
5.06296443939,211.465545654,-6.4820227623,-0.135700851679,-0.990664362907,0.0130151510239,-0.416799515486,-0.516604959965,-0.747928798199,0.183304846287,-0.75424861908,0.630482673645,-0.326814442873,-0.0974084064364,-0.940055251122,-0.223278775811,-0.0387785360217,-0.973982989788,-0.195588767529,-0.288002252579,-0.937443196774,0.0893838852644,0.367707431316,0.403146892786,-18.8105545044,-13.8771972656,40.1925926208,-39.2473678589,-31.0321655273,14.1158447266,-45.9033432007,-45.1408233643,-5.42158555984,-12.6583995819,8.84317016602,13.9660549164,-33.1261405945,-10.9685058594,-23.1554641724,-36.949180603,-35.5226745605,-24.0041179657,-32.0492401123,-45.0081176758,-10.4106273651,1.75132894516,8.50514221191,8.49600601196,-14.1647977829,6.3784942627,-41.5291786194,-24.2498397827,6.75480651855,-73.8317108154,-31.5053749084,2.70471191406,-92.863494873,16.9617614746,5.91693115234,6.67240285873,8.99609088898,4.72686767578,-40.2086906433,3.11396312714,6.98577880859,-71.5308990479,-2.09709596634,4.22500610352,-91.058883667,30.9158782959,-1.34631347656,7.46152544022,29.5687026978,-4.1965637207,-34.1286201477,27.2552032471,-6.51245117188,-57.9164543152,23.42004776,-12.4856414795,-72.5026855469,5
5.10894584656,211.440231323,-6.29156446457,-0.134412735701,-0.990819633007,0.0144817661494,-0.416557103395,-0.518262565136,-0.746916353703,0.183422893286,-0.753376066685,0.631490767002,-0.325214505196,-0.0983804836869,-0.940508782864,-0.221686184406,-0.0407519377768,-0.974266171455,-0.196364879608,-0.2962474823,-0.934707581997,0.089507997036,0.36880749464,0.403964400291,-18.8345909119,-13.8338470459,40.2203178406,-39.2682342529,-31.0497741699,14.1821231842,-45.9225463867,-45.196975708,-5.32956933975,-12.6774339676,8.84828186035,13.9455356598,-33.1024894714,-11.0345611572,-23.182384491,-36.9017868042,-35.5854949951,-24.0240211487,-32.0081710815,-45.0568389893,-10.4154968262,1.73565530777,8.52061462402,8.48371505737,-14.1259441376,6.32551574707,-41.5515136719,-24.1570320129,6.68005371094,-73.8703308105,-31.3783874512,2.60624694824,-92.9094238281,16.9504337311,5.94947814941,6.67226076126,9.0370426178,4.68824768066,-40.2136077881,3.2068605423,6.9008026123,-71.5476379395,-1.97254133224,4.08824157715,-91.0746612549,30.9136066437,-1.29426574707,7.48011922836,29.5886249542,-4.26957702637,-34.1065826416,27.2727298737,-6.7407989502,-57.8716125488,23.4259319305,-12.8480377197,-72.3984375,5
5.54692268372,211.16267395,-5.28764915466,-0.128445580602,-0.991486310959,0.0213679019362,-0.413227677345,-0.527938008308,-0.741973280907,0.184182941914,-0.7496098876,0.635737121105,-0.317455381155,-0.106648333371,-0.942256987095,-0.213097527623,-0.0536456406116,-0.975557088852,-0.18788523972,-0.322163105011,-0.927852392197,0.0903303995728,0.374703615904,0.407858073711,-18.9997711182,-13.6566925049,40.3517227173,-39.3691558838,-31.2216949463,14.5057868958,-45.9161300659,-45.5953521729,-4.87127780914,-12.7831840515,8.8741607666,13.8321075439,-33.0233917236,-11.2821044922,-23.4391651154,-36.7615127563,-35.7574462891,-24.3507022858,-31.889749527,-45.173034668,-10.6808013916,1.65202331543,8.59385681152,8.42634868622,-13.8843364716,6.09925842285,-41.6723175049,-23.626619339,6.33024597168,-74.0690689087,-30.6855964661,2.03550720215,-93.1109542847,16.8888282776,6.10220336914,6.69052219391,9.29886436462,4.49926757812,-40.2278213501,3.77006244659,6.44537353516,-71.6229324341,-1.24478340149,3.28706359863,-91.125038147,30.8926143646,-1.05000305176,7.60410785675,29.9081401825,-4.40194702148,-33.9687042236,27.8903026581,-7.27764892578,-57.6815643311,24.1189785004,-13.928817749,-71.9630889893,5
