-28.2480621338,215.369476318,-9.77370834351,-0.143685027957,-0.979635119438,-0.140248328447,0.222875341773,-0.383735746145,-0.89614367485,-0.0817927420139,0.0521472878754,-0.995284199715,-0.164518430829,-0.0212406590581,-0.98614525795,-0.243480116129,-0.130437508225,-0.961094915867,-0.335669577122,-0.132141202688,-0.932665348053,0.200820297003,0.0803308784962,0.188313961029,-9.64640808105,-18.1514892578,33.7801055908,-14.0570449829,-28.305267334,-0.816233634949,-4.48124313354,-38.5273132324,-20.8457489014,-12.1422653198,6.63491821289,16.2578811646,-30.2533454895,9.76153564453,-31.958316803,-32.6025543213,11.9082641602,-61.0817146301,-34.1105041504,12.3609619141,-79.009765625,2.32056236267,7.19442749023,9.90102386475,-12.4385757446,9.908203125,-40.8317832947,-17.452041626,11.218460083,-73.8378753662,-20.9834442139,10.1651306152,-94.1038665771,17.7755813599,4.87126159668,6.81274032593,7.7354927063,6.62567138672,-40.5151481628,1.18408966064,6.20309448242,-71.2646789551,-3.95665740967,2.79554748535,-90.5218963623,32.0395774841,-2.61560058594,5.65688896179,26.4381771088,0.2060546875,-35.9651260376,20.1175098419,0.661041259766,-58.8842658997,14.366150856,-2.33151245117,-73.5386962891,1
-28.2175121307,215.316268921,-9.78840351105,-0.142801567912,-0.979800999165,-0.139991626143,0.223092526197,-0.383841395378,-0.896044373512,-0.0815572366118,0.0517660826445,-0.995323419571,-0.163930311799,-0.0213473569602,-0.986240923405,-0.242771536112,-0.130994319916,-0.961198449135,-0.334703475237,-0.13282123208,-0.93291592598,0.201104864478,0.0803620666265,0.188447967172,-9.66099739075,-18.1483001709,33.7870063782,-14.0698070526,-28.3168640137,-0.804576873779,-4.4883518219,-38.5370941162,-20.8326301575,-12.1551074982,6.63005065918,16.2502708435,-30.2498378754,9.73217773438,-31.9742927551,-32.5922012329,11.8740081787,-61.0985298157,-34.0955581665,12.3188476562,-79.027130127,2.31009674072,7.19960021973,9.89970207214,-12.4250125885,9.89482116699,-40.8403129578,-17.4196338654,11.2048797607,-73.8491516113,-20.9384326935,10.1493988037,-94.117225647,17.7684402466,4.88836669922,6.81910037994,7.75253105164,6.62147521973,-40.5145301819,1.22173881531,6.18550109863,-71.2679824829,-3.90363121033,2.76850891113,-90.5277557373,32.0392189026,-2.58689880371,5.67208862305,26.4606838226,0.213775634766,-35.9551467896,20.1602210999,0.652526855469,-58.8802909851,14.4240970612,-2.35282897949,-73.537902832,1
-28.1740436554,215.272628784,-9.82229804993,-0.141749113798,-0.980038046837,-0.139400735497,0.22341914475,-0.384215056896,-0.895802795887,-0.0812754705548,0.0510736741126,-0.995382249355,-0.16330973804,-0.0216646511108,-0.986336946487,-0.241948604584,-0.131698384881,-0.961309731007,-0.333599597216,-0.1336979568,-0.93318605423,0.201515629888,0.080397695303,0.188611119986,-9.67401313782,-18.1348571777,33.799331665,-14.0764598846,-28.3309173584,-0.784591674805,-4.48699760437,-38.5546417236,-20.8074932098,-12.1700649261,6.62889099121,16.2395439148,-30.2459163666,9.68862915039,-31.9954357147,-32.580116272,11.8174591064,-61.1211929321,-34.0779724121,12.248916626,-79.0505447388,2.29781532288,7.20860290527,9.89600372314,-12.4108905792,9.86930847168,-40.8527069092,-17.3856563568,11.1729888916,-73.864654541,-20.8912181854,10.110458374,-94.1346282959,17.7600402832,4.91078186035,6.82488536835,7.77194213867,6.60905456543,-40.515586853,1.26503181458,6.15525817871,-71.2735595703,-3.8428401947,2.72486877441,-90.5356750488,32.0388793945,-2.55099487305,5.69024848938,26.4858970642,0.214904785156,-35.9434356689,20.2079582214,0.631576538086,-58.8754272461,14.4893016815,-2.38984680176,-73.5363922119,1
-28.1701927185,215.218307495,-9.84547424316,-0.141659855843,-0.98014318943,-0.138750851154,0.223285645247,-0.384835958481,-0.895569562912,-0.0812294408679,0.0504560321569,-0.9954174757,-0.162991017103,-0.0218603871763,-0.986385345459,-0.241420611739,-0.1321041435,-0.961386799812,-0.33255186677,-0.13382717967,-0.933541417122,0.201782286167,0.0804273784161,0.188663557172,-9.69512557983,-18.1112823486,33.8136329651,-14.1051750183,-28.3317565918,-0.761575698853,-4.51936340332,-38.568862915,-20.7797737122,-12.1751594543,6.63975524902,16.2312908173,-30.2409439087,9.67430114746,-32.0100021362,-32.5732078552,11.7931365967,-61.1365432739,-34.0702667236,12.2126617432,-79.0662155151,2.29455184937,7.21571350098,9.89159011841,-12.3974952698,9.85508728027,-40.8624191284,-17.3603935242,11.15675354,-73.8760604858,-20.8593559265,10.0905303955,-94.1470031738,17.7577934265,4.91647338867,6.82663440704,7.78992843628,6.5908203125,-40.5185661316,1.30138397217,6.12838745117,-71.2799224854,-3.79563713074,2.69093322754,-90.5437164307,32.0373306274,-2.54537963867,5.70145511627,26.5067749023,0.193862915039,-35.9378547668,20.2524356842,0.601699829102,-58.8770217896,14.5492668152,-2.42378234863,-73.543006897,1
-28.157875061,215.215820312,-9.88039207458,-0.14215400815,-0.98014742136,-0.138214766979,0.223126709461,-0.385524362326,-0.895313024521,-0.0813677534461,0.04962284863,-0.995448052883,-0.16273637116,-0.0221552792937,-0.986420810223,-0.240957781672,-0.132785648108,-0.961409032345,-0.33163022995,-0.134361118078,-0.93379253149,0.201898530126,0.0804325714707,0.1886254251,-9.7297668457,-18.0852661133,33.8248786926,-14.147819519,-28.3242797852,-0.742704391479,-4.56754684448,-38.578918457,-20.7551326752,-12.1777496338,6.65634155273,16.2225494385,-30.2326126099,9.67779541016,-32.0263290405,-32.5677337646,11.7833404541,-61.153465271,-34.0676727295,12.1859283447,-79.0832061768,2.29474639893,7.22039794922,9.88812732697,-12.37657547,9.84939575195,-40.8722000122,-17.3278388977,11.1485595703,-73.8873825073,-20.8218803406,10.0766296387,-94.1588821411,17.7578868866,4.91067504883,6.83057022095,7.81558609009,6.56698608398,-40.5203704834,1.34693908691,6.09170532227,-71.2849349976,-3.7409286499,2.64178466797,-90.5489883423,32.0336875916,-2.5598449707,5.71544265747,26.5313148499,0.155090332031,-35.9302749634,20.3020038605,0.548980712891,-58.8764572144,14.6112003326,-2.4885559082,-73.5443954468,1
-28.1439685822,215.235122681,-9.88988304138,-0.141725033522,-0.98034119606,-0.137277796865,0.223584622145,-0.386377543211,-0.894830882549,-0.0814080610871,0.0484847724438,-0.995500862598,-0.162264466286,-0.0229650884867,-0.98648005724,-0.240202829242,-0.13435280323,-0.961380243301,-0.330720990896,-0.136228442192,-0.933844447136,0.202345982194,0.0804518610239,0.188686445355,-9.74812889099,-18.0535736084,33.8403053284,-14.151807785,-28.3299713135,-0.717607498169,-4.56266212463,-38.6018371582,-20.7178821564,-12.189207077,6.66877746582,16.2088298798,-30.2283611298,9.64088439941,-32.0518341064,-32.5642471313,11.7217254639,-61.1805648804,-34.0648880005,12.1015625,-79.1106643677,2.2866230011,7.23146057129,9.88191604614,-12.3571987152,9.81550598145,-40.8883361816,-17.2915019989,11.0949859619,-73.9065475464,-20.7757167816,10.0060424805,-94.1788253784,17.7523002625,4.92411804199,6.83539772034,7.84288406372,6.53034973145,-40.5239257812,1.40065956116,6.01760864258,-71.292427063,-3.6717300415,2.53614807129,-90.5548934937,32.0314025879,-2.5424041748,5.73599624634,26.5583152771,0.119033813477,-35.9179992676,20.3515586853,0.471908569336,-58.8705368042,14.6741409302,-2.59861755371,-73.5364761353,1
-28.1311569214,215.245422363,-9.90500831604,-0.140876442194,-0.980570614338,-0.136510416865,0.224013790488,-0.386926680803,-0.894486188889,-0.0816577002406,0.0477265641093,-0.995517075062,-0.161978587508,-0.0234711319208,-0.986515104771,-0.239597678185,-0.135538056493,-0.961364865303,-0.329936265945,-0.137768536806,-0.933896064758,0.202761664987,0.080471880734,0.188790008426,-9.74521636963,-18.0339050293,33.8539733887,-14.1371269226,-28.3422241211,-0.695693969727,-4.53818511963,-38.6224060059,-20.6875324249,-12.1987762451,6.67190551758,16.2003421783,-30.2365150452,9.59741210938,-32.0659103394,-32.5798339844,11.6616516113,-61.1951599121,-34.0846862793,12.0259094238,-79.1251525879,2.27815628052,7.24145507812,9.87656116486,-12.353767395,9.78421020508,-40.89868927,-17.2792434692,11.0504150391,-73.9186096191,-20.7571868896,9.95065307617,-94.1913604736,17.7465019226,4.94445800781,6.83576965332,7.85494613647,6.50738525391,-40.5284729004,1.43128585815,5.96536254883,-71.2997283936,-3.62861442566,2.45872497559,-90.5608291626,32.0320739746,-2.51110839844,5.74602222443,26.5745754242,0.104965209961,-35.913848877,20.3844184875,0.422882080078,-58.8712539673,14.7192497253,-2.67457580566,-73.5360565186,1
-28.1211204529,215.235015869,-9.90416622162,-0.139722391963,-0.980691075325,-0.136830657721,0.224364176393,-0.386367410421,-0.894640147686,-0.0819974169135,0.047825653106,-0.995484352112,-0.16188916564,-0.0230535846204,-0.98653960228,-0.239132925868,-0.135586857796,-0.961473703384,-0.329170137644,-0.138090968132,-0.934118807316,0.202840089798,0.0804755911231,0.188888117671,-9.72890472412,-18.0560302734,33.8487091064,-14.1119613647,-28.3582305908,-0.704096794128,-4.50427627563,-38.6205444336,-20.7013702393,-12.2074775696,6.65246582031,16.2017745972,-30.2519416809,9.57455444336,-32.0638885498,-32.6056480408,11.6463317871,-61.1917037964,-34.1161155701,12.0110473633,-79.1211624146,2.26913452148,7.24096679688,9.87899398804,-12.3621063232,9.79119873047,-40.8957481384,-17.2863273621,11.0741882324,-73.9151153564,-20.7616043091,9.98345947266,-94.1888427734,17.7403259277,4.96301269531,6.838347435,7.85599136353,6.53228759766,-40.5269584656,1.44412612915,5.99450683594,-71.3003921509,-3.60565567017,2.48608398438,-90.5637893677,32.0346679688,-2.47549438477,5.74703407288,26.5842781067,0.141571044922,-35.9146575928,20.4075832367,0.45166015625,-58.8760223389,14.7547216415,-2.65347290039,-73.543762207,1
-28.0935134888,215.191345215,-9.94977664948,-0.138208210468,-0.980857908726,-0.137172415853,0.22508379817,-0.385737538338,-0.894731163979,-0.0820776969194,0.0477543026209,-0.995481193066,-0.161591738462,-0.0228625293821,-0.986592829227,-0.238542363048,-0.135873004794,-0.961579978466,-0.328449428082,-0.138545185328,-0.93430519104,0.202929422259,0.0804881900549,0.189044550061,-9.71395874023,-18.0808563232,33.8406829834,-14.0742454529,-28.3787841797,-0.716767311096,-4.44948577881,-38.6202087402,-20.7171897888,-12.2225494385,6.62924194336,16.1999359131,-30.2619018555,9.53839111328,-32.0701217651,-32.6186828613,11.6123046875,-61.1974868774,-34.1298751831,11.9751739502,-79.1268997192,2.2551574707,7.24136352539,9.88190746307,-12.3641319275,9.79083251953,-40.8962097168,-17.2807159424,11.0838928223,-73.9162063599,-20.7487831116,9.99772644043,-94.1914596558,17.7307052612,4.98754882812,6.845454216,7.86238479614,6.55798339844,-40.5230331421,1.4654750824,6.01884460449,-71.2990646362,-3.57130050659,2.50411987305,-90.5646972656,32.036529541,-2.42919921875,5.75639915466,26.59815979,0.187316894531,-35.9073448181,20.4329147339,0.487976074219,-58.8720397949,14.7921953201,-2.62658691406,-73.5423202515,1
-28.0284538269,215.043426514,-10.0178623199,-0.137578129768,-0.981449484825,-0.133525878191,0.223300740123,-0.388909161091,-0.893804490566,-0.0828340575099,0.045610755682,-0.995519042015,-0.161569073796,-0.0247069653124,-0.98655205965,-0.238419592381,-0.138478636742,-0.96123868227,-0.326746821404,-0.139012098312,-0.934832692146,0.204385265708,0.0806089416146,0.189332649112,-9.75127792358,-17.9614105225,33.929397583,-14.1955223083,-28.3890075684,-0.575448989868,-4.60498428345,-38.6972045898,-20.5560932159,-12.2237434387,6.68075561523,16.1778564453,-30.2841377258,9.43371582031,-32.095413208,-32.663105011,11.4492492676,-61.2250137329,-34.1874847412,11.7760467529,-79.1541061401,2.25228118896,7.27926635742,9.85467529297,-12.3718032837,9.68034362793,-40.9269561768,-17.2862358093,10.9206237793,-73.9489593506,-20.751914978,9.80432128906,-94.2233505249,17.728729248,5.02464294434,6.82341480255,7.86185073853,6.45599365234,-40.5484161377,1.47383308411,5.85461425781,-71.323425293,-3.56121444702,2.28338623047,-90.5788345337,32.0393028259,-2.38647460938,5.75881671906,26.6070079803,0.0909729003906,-35.9150619507,20.4684791565,0.348388671875,-58.8908233643,14.8531665802,-2.77624511719,-73.5684432983,1
-28.0350513458,215.058654785,-10.0342617035,-0.137842282653,-0.981362044811,-0.133895814419,0.222698837519,-0.388640791178,-0.894071340561,-0.0828692093492,0.0460688062012,-0.995495021343,-0.161648333073,-0.0242274980992,-0.986550986767,-0.238588869572,-0.13760317862,-0.961322367191,-0.326540619135,-0.137255847454,-0.935164213181,0.204171076417,0.080591917038,0.189250290394,-9.76797676086,-17.971786499,33.9286346436,-14.2390499115,-28.3848571777,-0.575939178467,-4.6603717804,-38.6878662109,-20.5640716553,-12.2206707001,6.67761230469,16.1814746857,-30.2838420868,9.45303344727,-32.0893325806,-32.6637954712,11.4801025391,-61.2180786133,-34.188835144,11.8167114258,-79.1469955444,2.25498390198,7.27484130859,9.85731506348,-12.3737468719,9.69549560547,-40.9223022461,-17.2915248871,10.9466247559,-73.9435958862,-20.7584018707,9.84295654297,-94.2186126709,17.730594635,5.01741027832,6.82388496399,7.85712242126,6.47137451172,-40.5459136963,1.46272850037,5.89056396484,-71.3205795288,-3.57597541809,2.33700561523,-90.5783004761,32.0391693115,-2.39698791504,5.75521087646,26.6040039062,0.106018066406,-35.9164657593,20.4663276672,0.39306640625,-58.8934326172,14.8542537689,-2.70230102539,-73.5786209106,1
-28.0167446136,215.086578369,-10.0456781387,-0.137588098645,-0.981315374374,-0.134497880936,0.222436562181,-0.388057589531,-0.894389867783,-0.0829926282167,0.0463984012604,-0.995469450951,-0.161687999964,-0.0238559395075,-0.986553549767,-0.238578543067,-0.137054279447,-0.961403369904,-0.326316326857,-0.136259675026,-0.935388147831,0.203979611397,0.0805711820722,0.18922778964,-9.77603721619,-17.994934082,33.922492981,-14.2633037567,-28.3880310059,-0.584766387939,-4.68845176697,-38.6764526367,-20.5815734863,-12.2221889496,6.66445922852,16.1857452393,-30.2885150909,9.46096801758,-32.0832901001,-32.672203064,11.4986419678,-61.210975647,-34.1993103027,11.8414764404,-79.1396102905,2.25322151184,7.26936340332,9.86176109314,-12.3779010773,9.71209716797,-40.9164161682,-17.2979259491,10.9745025635,-73.93699646,-20.7647647858,9.88153076172,-94.2127456665,17.7293777466,5.01782226562,6.82673454285,7.85409355164,6.49703979492,-40.5419616699,1.4584903717,5.93241882324,-71.3168182373,-3.57964515686,2.39038085938,-90.5768585205,32.0398712158,-2.39218139648,5.75330543518,26.6044712067,0.137573242188,-35.9167251587,20.4691085815,0.444000244141,-58.8946380615,14.8606910706,-2.6357421875,-73.5845031738,1
-27.9994487762,215.085601807,-10.0594329834,-0.137124329805,-0.981301307678,-0.13507296145,0.222621768713,-0.387502342463,-0.894584536552,-0.0829635560513,0.0463453233242,-0.995474338531,-0.161513313651,-0.023708075285,-0.986585736275,-0.238255083561,-0.136811986566,-0.96151804924,-0.325859487057,-0.135850861669,-0.935606837273,0.203855991364,0.0805593281984,0.189251556993,-9.78641700745,-18.0177764893,33.9139671326,-14.274187088,-28.3941040039,-0.596841812134,-4.6928653717,-38.6676635742,-20.5974979401,-12.2289409637,6.65014648438,16.1865406036,-30.2883586884,9.45831298828,-32.0855331421,-32.6712722778,11.4979858398,-61.2130966187,-34.1976852417,11.8387298584,-79.141784668,2.24769020081,7.26490783691,9.86631011963,-12.3741855621,9.7219543457,-40.9142799377,-17.2894954681,10.989074707,-73.9354019165,-20.7519321442,9.90147399902,-94.212310791,17.7255554199,5.02185058594,6.83369541168,7.86108398438,6.51837158203,-40.536819458,1.47371673584,5.96118164062,-71.3135986328,-3.557554245,2.42390441895,-90.5763092041,32.0395622253,-2.38124084473,5.75954914093,26.6142807007,0.16667175293,-35.9109153748,20.4871082306,0.480926513672,-58.8912200928,14.8861808777,-2.5927734375,-73.5851898193,1
-27.9614620209,215.093978882,-10.0736646652,-0.135423138738,-0.981490373611,-0.135414913297,0.223555773497,-0.386902838945,-0.894611120224,-0.08280929178,0.0459750406444,-0.995504379272,-0.161146700382,-0.0239965319633,-0.986638665199,-0.237616613507,-0.137149274349,-0.96162801981,-0.325258493423,-0.136333689094,-0.935745716095,0.204019621015,0.0805622935295,0.189410552382,-9.77292823792,-18.0445098877,33.9076957703,-14.2386608124,-28.4185028076,-0.605067253113,-4.63219261169,-38.6704711914,-20.6041030884,-12.2452487946,6.62452697754,16.184715271,-30.2955417633,9.40986633301,-32.0926551819,-32.6749267578,11.4417724609,-61.2210121155,-34.1977615356,11.7747650146,-79.1501083374,2.23230934143,7.26567077637,9.86922931671,-12.3775424957,9.70671081543,-40.9157447815,-17.2842006683,10.9648895264,-73.9384994507,-20.7376346588,9.87307739258,-94.2168121338,17.7148952484,5.04972839355,6.84080219269,7.86464118958,6.53930664062,-40.5329627991,1.49101066589,5.97325134277,-71.3124465942,-3.52625274658,2.42811584473,-90.5773239136,32.0417327881,-2.32885742188,5.76890563965,26.6255912781,0.217727661133,-35.9030418396,20.5061206818,0.521881103516,-58.8856925964,14.9165048599,-2.55960083008,-73.5824050903,1
-27.9292812347,215.102996826,-10.1121664047,-0.133858442307,-0.981492817402,-0.136944517493,0.224549487233,-0.385268181562,-0.895067572594,-0.0826681852341,0.046545330435,-0.995489597321,-0.160762757063,-0.0234361439943,-0.986714780331,-0.236930415034,-0.136723846197,-0.96185785532,-0.3246345222,-0.1362388134,-0.935976207256,0.203695461154,0.0805326625705,0.189477011561,-9.7645778656,-18.1103668213,33.8786849976,-14.2056713104,-28.440032959,-0.64883518219,-4.5726146698,-38.6479187012,-20.6568145752,-12.2619342804,6.58134460449,16.189699173,-30.3003101349,9.40161132812,-32.0913047791,-32.6763153076,11.4553222656,-61.2183380127,-34.1958999634,11.7972106934,-79.1474914551,2.21715927124,7.25427246094,9.88103961945,-12.3766651154,9.73756408691,-40.9069061279,-17.2732524872,11.0178527832,-73.9302062988,-20.7174472809,9.93905639648,-94.2108612061,17.7043533325,5.0666809082,6.85554790497,7.87258338928,6.6008605957,-40.5208816528,1.51498985291,6.05187988281,-71.3038787842,-3.48725891113,2.51458740234,-90.5740814209,32.0429534912,-2.28823852539,5.77835941315,26.6404399872,0.301574707031,-35.8931694031,20.5308513641,0.612854003906,-58.8781814575,14.9523410797,-2.46875,-73.5790100098,1
-27.8803749084,215.079193115,-10.1332559586,-0.132089391351,-0.981671929359,-0.137377634645,0.225544914603,-0.384543687105,-0.895128846169,-0.082313388586,0.04630067572,-0.995530366898,-0.16019590199,-0.0238096937537,-0.986798048019,-0.236103907228,-0.137210294604,-0.961991846561,-0.32388651371,-0.136877328157,-0.936142146587,0.203853920102,0.0805430337787,0.189655736089,-9.75006103516,-18.1403656006,33.8687057495,-14.1624031067,-28.4645996094,-0.663676261902,-4.50285720825,-38.6481323242,-20.6706390381,-12.2801475525,6.5537109375,16.1870994568,-30.3028793335,9.35252380371,-32.1011047363,-32.6697120667,11.399597168,-61.229347229,-34.1820869446,11.7358398438,-79.1591720581,2.20038032532,7.25430297852,9.88475227356,-12.3746185303,9.72052001953,-40.9094467163,-17.2562980652,10.9879150391,-73.9355010986,-20.6873512268,9.90307617188,-94.2181549072,17.6926269531,5.09490966797,6.86489582062,7.88105773926,6.62051391602,-40.516166687,1.54261398315,6.05726623535,-71.3029327393,-3.44166755676,2.50956726074,-90.5758590698,32.0444793701,-2.23458862305,5.7908744812,26.654794693,0.35173034668,-35.8828887939,20.5552272797,0.647399902344,-58.8711242676,14.9908771515,-2.44329833984,-73.5755767822,1
