6.58949232101,212.968475342,22.748966217,-0.0200852490962,-0.912916004658,0.407652914524,0.456754982471,-0.773416697979,-0.439546912909,-0.0983317494392,-0.429774791002,-0.897565841675,0.139310732484,-0.56865721941,-0.810691952705,-0.275527268648,-0.257600516081,0.926135361195,-0.381236940622,-0.259073764086,0.887434065342,0.563418626785,0.20563955605,0.604126214981,-17.6700057983,-1.54180908203,36.1452827454,-10.7782726288,-31.0369567871,15.7755012512,4.55141973495,-48.559387207,7.52410507202,-16.6650753021,10.7291717529,6.37555503845,-24.8854141235,-11.836517334,-39.2991638184,-27.7726783752,-21.522064209,-67.1773834229,-29.5691604614,-30.0998535156,-83.1985321045,-1.40671348572,11.2953491211,4.24534416199,0.327196121216,-14.658203125,-41.2218170166,5.59622240067,-30.9030761719,-70.4605712891,8.30945777893,-43.7241516113,-86.721862793,13.9720191956,11.4198150635,6.45003890991,14.131319046,-23.4103393555,-16.6049442291,8.24631500244,-46.2117004395,-4.66341590881,3.3873295784,-45.6760253906,13.9707260132,28.0284576416,8.09713745117,12.7326469421,30.1495666504,-19.9690856934,-9.84178829193,22.8636245728,-37.3580322266,-2.86312484741,17.882232666,-36.933013916,11.7901496887,21
6.62731027603,212.952987671,22.7823085785,-0.0190730188042,-0.913107573986,0.407272309065,0.456127911806,-0.773089766502,-0.440771520138,-0.0985340848565,-0.42987254262,-0.897496879101,0.139220952988,-0.568489789963,-0.810824811459,-0.274440318346,-0.257778614759,0.926408469677,-0.379627197981,-0.259568661451,0.887979328632,0.563452959061,0.205712810159,0.604151368141,-17.6433238983,-1.5668182373,36.1580505371,-10.7715597153,-31.0482330322,15.7583942413,4.54313993454,-48.5680999756,7.46837997437,-16.6661739349,10.7150726318,6.39634513855,-24.9083385468,-11.8300933838,-39.2826919556,-27.8049678802,-21.5038604736,-67.1630172729,-29.6042041779,-30.085647583,-83.1815338135,-1.41026258469,11.2925262451,4.25164794922,0.305165290833,-14.6386413574,-41.2277069092,5.56869268417,-30.8694000244,-70.4746704102,8.28059959412,-43.6899261475,-86.7362136841,13.9705066681,11.4264526367,6.44154167175,14.1283817291,-23.3928527832,-16.6180934906,8.26783180237,-46.1976776123,-4.66865730286,3.42678594589,-45.6680145264,13.9717197418,28.0352535248,8.11054992676,12.7091197968,30.1451358795,-19.942489624,-9.87243461609,22.8742809296,-37.3361968994,-2.88462257385,17.9175853729,-36.9208526611,11.7780170441,21
6.66034412384,212.955825806,22.7902126312,-0.0205212738365,-0.913114905357,0.407185584307,0.454622775316,-0.773782670498,-0.441110521555,-0.0991711243987,-0.430595546961,-0.897080004215,0.13878801465,-0.56931334734,-0.810321033001,-0.27491992712,-0.25703060627,0.926474094391,-0.379969507456,-0.258698552847,0.888086855412,0.563274085522,0.205604806542,0.604071974754,-17.653547287,-1.53904724121,36.1508331299,-10.8342323303,-31.0256347656,15.7392597198,4.44284057617,-48.5755157471,7.43739891052,-16.6503868103,10.7400970459,6.39550590515,-24.9235267639,-11.7899932861,-39.2858772278,-27.83411026,-21.4688262939,-67.1617584229,-29.6460342407,-30.0665588379,-83.1700286865,-1.39337205887,11.2943115234,4.25253868103,0.296442985535,-14.642074585,-41.2240829468,5.55191135406,-30.8936309814,-70.4602050781,8.25275421143,-43.7319488525,-86.7093582153,13.9873418808,11.4043731689,6.44413566589,14.0921239853,-23.4124908447,-16.6104507446,8.1933259964,-46.2038116455,-4.65404129028,3.35155963898,-45.6622009277,13.9867763519,28.0462875366,8.06629943848,12.7129535675,30.1123390198,-19.9873199463,-9.86454772949,22.8121337891,-37.3667755127,-2.87121963501,17.8569602966,-36.9418029785,11.7926311493,21
6.71251821518,212.926895142,22.8213844299,-0.0196165926754,-0.91299444437,0.407500118017,0.454461485147,-0.773736715317,-0.441357254982,-0.0992530211806,-0.431655853987,-0.896561264992,0.139193370938,-0.570083260536,-0.809709966183,-0.274346828461,-0.256301820278,0.92684584856,-0.37905344367,-0.258435875177,0.888554632664,0.563595831394,0.205797702074,0.60426902771,-17.6485729218,-1.54037475586,36.1561660767,-10.8310527802,-31.0297698975,15.7453765869,4.44033098221,-48.5807952881,7.42975616455,-16.6570243835,10.7284088135,6.39785003662,-24.9299087524,-11.8236541748,-39.2728500366,-27.8458385468,-21.5212249756,-67.1406707764,-29.6584396362,-30.1402587891,-83.1372070312,-1.40124082565,11.2945709229,4.24923706055,0.299988269806,-14.6631011963,-41.2146072388,5.56741952896,-30.9352264404,-70.4365692139,8.27718353271,-43.7908172607,-86.6702880859,13.9801578522,11.4181671143,6.43529319763,14.1023464203,-23.4055328369,-16.5946960449,8.22381782532,-46.1890106201,-4.61329841614,3.38898801804,-45.6356658936,14.0306472778,28.0441150665,8.09387207031,12.7002029419,30.1187992096,-19.9642791748,-9.85979270935,22.8322505951,-37.3436584473,-2.84708023071,17.8886356354,-36.9167938232,11.8218307495,21
6.76017522812,212.938156128,22.8544960022,-0.0183651912957,-0.912918925285,0.407727539539,0.454098910093,-0.773597300053,-0.441974431276,-0.0995030105114,-0.432559072971,-0.896098077297,0.139357700944,-0.570695281029,-0.809250473976,-0.273327201605,-0.255767434835,0.927294611931,-0.377501577139,-0.25834274292,0.889242112637,0.563781559467,0.205953106284,0.60433280468,-17.628534317,-1.54830932617,36.1684494019,-10.8193817139,-31.0372467041,15.7504806519,4.44213914871,-48.5879364014,7.40951156616,-16.6628704071,10.7129364014,6.40853118896,-24.9484539032,-11.8538665771,-39.2516174316,-27.8758792877,-21.5629425049,-67.113067627,-29.6919250488,-30.1997528076,-83.0994720459,-1.40937423706,11.2941436768,4.24772071838,0.288498401642,-14.6783294678,-41.2074356079,5.55838632584,-30.9649963379,-70.4202880859,8.27223205566,-43.8359069824,-86.6407165527,13.9736156464,11.433883667,6.42158317566,14.1097164154,-23.3942108154,-16.5873718262,8.26085090637,-46.1726837158,-4.58088302612,3.44082975388,-45.6112976074,14.0682754517,28.0458965302,8.12538146973,12.6761360168,30.1224842072,-19.9339752197,-9.87013435364,22.8554477692,-37.3148651123,-2.83593940735,17.9336833954,-36.8887176514,11.8415145874,21
6.8031835556,212.908920288,22.8861045837,-0.0185984000564,-0.912372529507,0.408938199282,0.453123956919,-0.774470567703,-0.441445380449,-0.099677324295,-0.434233993292,-0.895268261433,0.139645442367,-0.572266757488,-0.808090269566,-0.27358096838,-0.254477590322,0.927574574947,-0.377404600382,-0.257199376822,0.889614641666,0.564286053181,0.206138700247,0.604645729065,-17.6463279724,-1.49371337891,36.1615028381,-10.8605651855,-31.0103302002,15.7703514099,4.37506580353,-48.5894012451,7.43462562561,-16.6627349854,10.7239837646,6.39038467407,-24.946811676,-11.8963165283,-39.2427062988,-27.8783226013,-21.6413726807,-67.0900192261,-29.6977119446,-30.3094024658,-83.0590362549,-1.40864896774,11.2999725342,4.23235321045,0.30139875412,-14.7355499268,-41.1856536865,5.58349895477,-31.0701446533,-70.3687973022,8.3021440506,-43.9757995605,-86.5603179932,13.9738550186,11.4403076172,6.40960693359,14.1093492508,-23.418258667,-16.550283432,8.25357437134,-46.1794891357,-4.51214599609,3.42876911163,-45.594619751,14.13621521,28.044178009,8.13798522949,12.6718330383,30.1167297363,-19.9505004883,-9.83307647705,22.8433685303,-37.3205718994,-2.77292251587,17.9237251282,-36.8791046143,11.9059944153,21
6.83608913422,212.897171021,22.9194927216,-0.0187932029366,-0.911952614784,0.409864962101,0.452352613211,-0.775182247162,-0.440987020731,-0.100009039044,-0.435828953981,-0.894455850124,0.139801010489,-0.57350820303,-0.807182788849,-0.273771882057,-0.253269404173,0.927848875523,-0.377346903086,-0.256088376045,0.889959573746,0.564643919468,0.206269979477,0.604853212833,-17.6622714996,-1.45286560059,36.1577682495,-10.8973064423,-30.9925994873,15.7896442413,4.31792163849,-48.59425354,7.45861244202,-16.6624565125,10.732711792,6.37644767761,-24.9493293762,-11.9345397949,-39.2338027954,-27.8897819519,-21.7165679932,-67.0662994385,-29.7153511047,-30.4142456055,-83.018371582,-1.40790891647,11.3044891357,4.22057533264,0.309693336487,-14.7817993164,-41.1679840088,5.59880447388,-31.1561126709,-70.3271789551,8.31967067719,-44.0894012451,-86.4958267212,13.9742231369,11.4449920654,6.4004535675,14.1081476212,-23.4366912842,-16.5196723938,8.24623775482,-46.1818237305,-4.45441246033,3.4183473587,-45.57421875,14.1931285858,28.0429801941,8.14720153809,12.6685771942,30.1119308472,-19.9636383057,-9.80288314819,22.8332519531,-37.323348999,-2.72059822083,17.9150619507,-36.8668670654,11.9594593048,21
6.96147441864,212.68913269,23.0497398376,-0.0315539985895,-0.908466279507,0.41676530242,0.44453600049,-0.784049808979,-0.433190047741,-0.103253960609,-0.444099366665,-0.890008091927,0.138329073787,-0.582641422749,-0.800870776176,-0.282956421375,-0.241847395897,0.928140878677,-0.386904448271,-0.243546500802,0.889376223087,0.566583454609,0.206386074424,0.606350064278,-17.9567985535,-0.973190307617,36.0328979492,-11.4326152802,-30.7450408936,15.9123802185,3.58218002319,-48.6154022217,7.77006912231,-16.5896453857,10.9611816406,6.17444610596,-24.8889045715,-11.9850158691,-39.3039550781,-27.8793144226,-21.9915161133,-67.0486297607,-29.7749595642,-30.8413848877,-82.9080810547,-1.31501150131,11.3516387939,4.12284660339,0.424294471741,-15.1149139404,-41.0472717285,5.71421718597,-31.7993011475,-70.028137207,8.38626003265,-44.924331665,-86.0481872559,14.052025795,11.3433685303,6.41100120544,13.9724493027,-23.7167205811,-16.2491436005,7.78370761871,-46.2885894775,-4.05834770203,2.83248233795,-45.4682922363,14.5530433655,28.0397949219,7.9432220459,12.8044319153,29.9709472656,-20.3654632568,-9.43410587311,22.4590454102,-37.5792694092,-2.26878547668,17.4263916016,-36.9487915039,12.3732032776,21
6.98870658875,212.665527344,23.0734004974,-0.033512186259,-0.908205747604,0.417180150747,0.443881005049,-0.784915566444,-0.432292997837,-0.103646121919,-0.444843351841,-0.889590859413,0.138247653842,-0.583621025085,-0.800171256065,-0.284677267075,-0.240486979485,0.927968144417,-0.388740539551,-0.241906225681,0.889023125172,0.566687345505,0.206371814013,0.606457710266,-18.0076541901,-0.926879882812,36.0042953491,-11.4947624207,-30.7169036865,15.9040775299,3.50016117096,-48.6170959473,7.78683280945,-16.5827789307,10.9886474609,6.14396858215,-24.8672561646,-11.9728851318,-39.3318710327,-27.8620109558,-21.9981689453,-67.068939209,-29.7665271759,-30.8616790771,-82.9196548462,-1.3045296669,11.3556518555,4.11508750916,0.455371856689,-15.1424102783,-41.0375289917,5.75058746338,-31.8598937988,-69.9981079102,8.41832733154,-45.0046386719,-86.0026550293,14.0590324402,11.3260192871,6.42629432678,13.9617233276,-23.7454223633,-16.2151412964,7.72164821625,-46.2961120605,-4.01960945129,2.74424171448,-45.4524841309,14.5851383209,28.0321941376,7.9086151123,12.8424320221,29.9570827484,-20.414855957,-9.37659835815,22.409866333,-37.6092224121,-2.21072006226,17.3521213531,-36.9584655762,12.4235858917,21
7.03109264374,212.6693573,23.0856170654,-0.0325766727328,-0.908449053764,0.416724205017,0.444559186697,-0.784262776375,-0.432780534029,-0.103671483696,-0.445096135139,-0.889461457729,0.138606265187,-0.583729624748,-0.800029993057,-0.284642070532,-0.240289717913,0.928030014038,-0.388624757528,-0.242044970393,0.889035999775,0.56667548418,0.206500351429,0.606425285339,-18.0166778564,-0.965118408203,35.9971351624,-11.4664993286,-30.7382049561,15.8798370361,3.54106807709,-48.6235809326,7.74890518188,-16.5977058411,10.9660949707,6.14398002625,-24.8558235168,-11.9891815186,-39.342376709,-27.854183197,-22.0167694092,-67.077835083,-29.7584152222,-30.8846893311,-82.9261474609,-1.31924438477,11.3520965576,4.12022781372,0.475358963013,-15.132522583,-41.0415534973,5.78109455109,-31.8486785889,-70.0005493164,8.45705032349,-44.9958953857,-86.001663208,14.0435934067,11.3394317627,6.43640136719,13.992228508,-23.720199585,-16.211938858,7.77270793915,-46.2712860107,-4.015832901,2.78990840912,-45.4266967773,14.5892486572,28.0186958313,7.93534851074,12.8553962708,29.9818534851,-20.3745574951,-9.36995410919,22.4513130188,-37.5743865967,-2.2057800293,17.3894042969,-36.9292449951,12.4291267395,21
7.05503416061,212.65196228,23.1029033661,-0.0323474295437,-0.908729493618,0.416130244732,0.444442391396,-0.783959686756,-0.433449149132,-0.104339189827,-0.445308536291,-0.889277040958,0.138390645385,-0.583724677563,-0.800070941448,-0.284605383873,-0.240178108215,0.928070187569,-0.388692140579,-0.242136821151,0.88898152113,0.566590189934,0.206539586186,0.606401026249,-18.0208511353,-0.993911743164,35.9952774048,-11.4677190781,-30.7537689209,15.8564243317,3.53601121902,-48.6353302002,7.7075252533,-16.6013717651,10.9572906494,6.14977645874,-24.8651313782,-11.9775543213,-39.3485565186,-27.8835983276,-22.0029144287,-67.0819854736,-29.7998275757,-30.875,-82.9264831543,-1.32285881042,11.3490447998,4.12750816345,0.474523544312,-15.1152801514,-41.0481872559,5.77325391769,-31.8277130127,-70.0103302002,8.4445400238,-44.9759063721,-86.0112609863,14.0397949219,11.3393096924,6.44491195679,13.9976081848,-23.704788208,-16.2156906128,7.78136110306,-46.2549743652,-4.02151489258,2.79826974869,-45.4105072021,14.5846843719,28.0153694153,7.93508911133,12.8628139496,29.9878730774,-20.3598480225,-9.37376785278,22.4605293274,-37.561416626,-2.21320343018,17.3951148987,-36.9213256836,12.4222011566,21
7.08332109451,212.608291626,23.1221485138,-0.0315725021064,-0.908798754215,0.416038513184,0.443997204304,-0.7837844491,-0.434221595526,-0.104826487601,-0.44544172287,-0.889153003693,0.137953460217,-0.584069669247,-0.799894690514,-0.283960729837,-0.239869639277,0.928347408772,-0.387878745794,-0.242135047913,0.88933724165,0.566771626472,0.206674993038,0.606557011604,-18.0065689087,-1.00695800781,36.0009689331,-11.4601068497,-30.7602081299,15.8452281952,3.53302907944,-48.6410522461,7.67192459106,-16.6051311493,10.9462127686,6.15936851501,-24.8830738068,-11.9863128662,-39.3375549316,-27.918346405,-22.0100250244,-67.0693283081,-29.8428192139,-30.8845367432,-82.9114608765,-1.32787752151,11.3477172852,4.12951660156,0.456610679626,-15.1148376465,-41.0491638184,5.73939847946,-31.8318634033,-70.010925293,8.4017791748,-44.9893341064,-86.0053405762,14.0359344482,11.3473052979,6.43924331665,14.0020046234,-23.6934661865,-16.216796875,7.80401182175,-46.2409820557,-4.01148414612,2.83045911789,-45.3929901123,14.5986003876,28.016834259,7.9510345459,12.8497600555,29.9922485352,-20.3392333984,-9.38558101654,22.4774780273,-37.5424957275,-2.21606636047,17.4221954346,-36.9055328369,12.4244098663,21
7.11337804794,212.548950195,23.1547756195,-0.0331123694777,-0.908030748367,0.417592734098,0.442733317614,-0.785163760185,-0.433018565178,-0.105366446078,-0.446694374084,-0.88846051693,0.13725477457,-0.585816085339,-0.798736929893,-0.284897774458,-0.238139495254,0.928505718708,-0.388953238726,-0.240336075425,0.889355897903,0.567351102829,0.206806525588,0.606976628304,-18.0296611786,-0.913970947266,35.9842910767,-11.5179042816,-30.7061157227,15.8707103729,3.44311094284,-48.6281280518,7.72504425049,-16.5936069489,10.9801940918,6.12987709045,-24.883649826,-12.0139465332,-39.333190918,-27.9291667938,-22.0743408203,-67.0503540039,-29.8648319244,-30.970703125,-82.8788833618,-1.31452703476,11.3567199707,4.10900306702,0.454149723053,-15.1855926514,-41.0244560242,5.71978616714,-31.9613037109,-69.9549789429,8.36509895325,-45.1559448242,-85.9211807251,14.0478115082,11.3387145996,6.42844963074,13.9812164307,-23.7418823242,-16.1756210327,7.74597120285,-46.2635803223,-3.94488525391,2.76066064835,-45.3838195801,14.6615276337,28.0198764801,7.93395996094,12.8536891937,29.972661972,-20.3982696533,-9.33651161194,22.4308128357,-37.5816955566,-2.14845848083,17.3621711731,-36.9200134277,12.4875888824,21
7.1400513649,212.445098877,23.1865081787,-0.0354553461075,-0.907336115837,0.418908238411,0.441282778978,-0.786674022675,-0.431756228209,-0.105883352458,-0.447574645281,-0.887955904007,0.136340543628,-0.587562203407,-0.797610104084,-0.28625702858,-0.236472755671,0.928513646126,-0.390523552895,-0.238501638174,0.889161586761,0.567918598652,0.206888660789,0.607468962669,-18.0603809357,-0.815795898438,35.9619903564,-11.5942573547,-30.6447753906,15.8863754272,3.33063936234,-48.6125640869,7.77349853516,-16.5751552582,11.0252532959,6.09880828857,-24.8808078766,-12.013458252,-39.3382644653,-27.9332122803,-22.1013183594,-67.0446395874,-29.880317688,-31.0131530762,-82.863067627,-1.29350566864,11.3656311035,4.09099388123,0.451387882233,-15.2478027344,-41.0024490356,5.69563245773,-32.0815429688,-69.9026260376,8.3182926178,-45.3137359619,-85.841003418,14.0666904449,11.3177185059,6.42415809631,13.9466342926,-23.7969665527,-16.1379890442,7.65405988693,-46.2917785645,-3.89059066772,2.65267515182,-45.3824157715,14.7112312317,28.0256175995,7.89218139648,12.8668861389,29.9409046173,-20.4781188965,-9.28577232361,22.3574581146,-37.6383056641,-2.08696365356,17.2704524994,-36.9524230957,12.5429344177,21
7.1934094429,212.305419922,23.1842346191,-0.0358151867986,-0.906998991966,0.419607073069,0.441045075655,-0.787058472633,-0.431298226118,-0.105765379965,-0.448294192553,-0.887606918812,0.136452123523,-0.588660418987,-0.796780824661,-0.286802470684,-0.236076027155,0.928446233273,-0.391102582216,-0.238131076097,0.889006376266,0.56857407093,0.207139506936,0.608032822609,-18.0761947632,-0.77946472168,35.9463119507,-11.6060905457,-30.6198425293,15.8849029541,3.31107091904,-48.6002807617,7.78359413147,-16.5766620636,11.032623291,6.08137130737,-24.8668823242,-12.0352478027,-39.3429107666,-27.9141845703,-22.1394195557,-67.0434494019,-29.8594722748,-31.0640563965,-82.8548736572,-1.29390668869,11.3690643311,4.08132362366,0.468057155609,-15.280670166,-40.9904174805,5.71962690353,-32.1440887451,-69.8711090088,8.34294319153,-45.4020080566,-85.787361145,14.0650558472,11.3206481934,6.42259979248,13.9539546967,-23.8126220703,-16.121257782,7.65372514725,-46.3022460938,-3.87008285522,2.64137029648,-45.3861999512,14.7290725708,28.0200653076,7.89804077148,12.8753738403,29.9445457458,-20.4904022217,-9.25908946991,22.3559341431,-37.6474914551,-2.05715560913,17.2584953308,-36.9578857422,12.5698661804,21
7.24043226242,212.203536987,23.1974468231,-0.0364600978792,-0.906623661518,0.420361995697,0.440885543823,-0.787497639656,-0.430659323931,-0.105717480183,-0.448803246021,-0.887355327606,0.136646434665,-0.589610099792,-0.796045005322,-0.287549167871,-0.236020967364,0.928229272366,-0.391915023327,-0.237994983792,0.888684988022,0.569119930267,0.207324326038,0.608485817909,-18.0895462036,-0.735946655273,35.9281082153,-11.6101531982,-30.5892486572,15.8845157623,3.2995839119,-48.5848236084,7.79955863953,-16.5760707855,11.044631958,6.06113815308,-24.852306366,-12.0492401123,-39.3508758545,-27.8954792023,-22.1640777588,-67.0475692749,-29.8405036926,-31.0984649658,-82.8534698486,-1.29188299179,11.3730773926,4.0707244873,0.488379955292,-15.3119354248,-40.9790420532,5.75074625015,-32.2008209229,-69.842124939,8.37622451782,-45.4811859131,-85.7387084961,14.0655326843,11.3203887939,6.4220123291,13.9584197998,-23.8333435059,-16.1060066223,7.64421510696,-46.3215789795,-3.85674285889,2.61762857437,-45.4055480957,14.7390613556,28.0149459839,7.8975982666,12.8867778778,29.9453582764,-20.5112304688,-9.2312412262,22.3470726013,-37.6664428711,-2.03104782104,17.235868454,-36.9772796631,12.5921649933,21
