-8.21894836426,253.156082153,-17.1972408295,0.139072388411,-0.990277469158,-0.00307481386699,0.358114570379,-0.466605633497,-0.808723151684,-0.117343872786,-0.407745450735,-0.905524194241,0.128237277269,-0.250696122646,0.959534585476,0.00643241079524,-0.23746047914,0.971375882626,0.184332564473,-0.517947673798,-0.835315346718,0.31689837575,0.393773704767,0.327078104019,-10.5323104858,-17.819229126,34.6593475342,-7.68416404724,-35.5084075928,2.79603290558,5.83072328568,-46.057800293,-14.8799610138,-15.7425994873,4.6778717041,12.7974882126,-29.3412666321,-6.19612121582,-36.1991500854,-33.5781707764,-15.079208374,-64.1604232788,-35.4726257324,-23.4715118408,-80.2466659546,-1.37225723267,8.41722106934,8.65182971954,-7.63974952698,-18.3044128418,-23.7148532867,-6.31611061096,-42.7341156006,-13.6219406128,-3.70088481903,-42.2531890869,5.89812088013,14.0656070709,10.105758667,8.20151233673,11.686712265,-13.8441314697,-21.8813037872,10.5738201141,-36.4034881592,-12.1790294647,11.0099945068,-35.8896331787,7.27892684937,29.3502044678,6.88175964355,10.2218132019,35.3390541077,-1.44465637207,-29.7187747955,40.5687026978,-11.8814239502,-51.0005950928,43.0858306885,-21.4861297607,-63.8442306519,8
-8.23742389679,253.144714355,-17.1401309967,0.138621851802,-0.990342736244,-0.00229478394613,0.358359098434,-0.467322528362,-0.808200716972,-0.117683887482,-0.407649487257,-0.905523300171,0.127931684256,-0.250120848417,0.959725499153,0.00602524168789,-0.236777096987,0.971545338631,0.184360995889,-0.519250452518,-0.834499835968,0.317051917315,0.393983691931,0.327191442251,-10.5366373062,-17.7884216309,34.6696166992,-7.6752166748,-35.5025024414,2.8205871582,5.84275341034,-46.0706329346,-14.8433551788,-15.742972374,4.69476318359,12.7908401489,-29.3403053284,-6.20834350586,-36.2001266479,-33.5826377869,-15.1009521484,-64.1584854126,-35.4845085144,-23.489440918,-80.24609375,-1.3701171875,8.42440795898,8.64515972137,-7.6433801651,-18.3190002441,-23.7019710541,-6.3328294754,-42.7428894043,-13.5900783539,-3.72119808197,-42.2503662109,5.93022346497,14.068602562,10.1055908203,8.19658756256,11.6853189468,-13.8664093018,-21.8661327362,10.5595436096,-36.4188079834,-12.1447277069,10.9899578094,-35.8897399902,7.31224441528,29.3513336182,6.87615966797,10.2223377228,35.3483428955,-1.48698425293,-29.7081203461,40.5824050903,-11.9510192871,-50.9750213623,43.0985374451,-21.5763549805,-63.8032302856,8
-8.26604747772,253.069885254,-17.0764122009,0.138399705291,-0.990374743938,-0.0018416425446,0.358638763428,-0.467685014009,-0.807866930962,-0.117988482118,-0.407395243645,-0.905598044395,0.127754837275,-0.249875769019,0.959812879562,0.0058478442952,-0.236370190978,0.971645474434,0.184281140566,-0.520197927952,-0.833927214146,0.317233681679,0.394235163927,0.32735311985,-10.5336694717,-17.7705841064,34.6746406555,-7.65692806244,-35.498046875,2.8334980011,5.86546897888,-46.0756835938,-14.8224983215,-15.7434530258,4.70391845703,12.7868776321,-29.340927124,-6.21597290039,-36.2007637024,-33.5889320374,-15.1115112305,-64.1581268311,-35.4969825745,-23.4944458008,-80.2480163574,-1.36926364899,8.42852783203,8.64127922058,-7.64441585541,-18.3278808594,-23.693069458,-6.34039974213,-42.7496643066,-13.5689926147,-3.73101902008,-42.2518157959,5.95131874084,14.0698871613,10.1060180664,8.19382476807,11.68491745,-13.8790740967,-21.8548927307,10.552904129,-36.4276123047,-12.1200180054,10.9809741974,-35.8898925781,7.33652114868,29.351650238,6.87405395508,10.2228336334,35.3529701233,-1.51091003418,-29.7016220093,40.5880775452,-11.9930419922,-50.958896637,43.1013832092,-21.634765625,-63.77501297,8
-8.29322814941,252.980926514,-17.0509147644,0.13750526309,-0.990499675274,-0.00163693691138,0.358850985765,-0.468039810658,-0.807567179203,-0.118359848857,-0.407181799412,-0.905645608902,0.127256378531,-0.249892130494,0.959874868393,0.00546594383195,-0.236126124859,0.971707046032,0.183927774429,-0.521139621735,-0.833417117596,0.317223191261,0.394338190556,0.327474504709,-10.5459270477,-17.754776001,34.6726341248,-7.65651798248,-35.4881134033,2.83507823944,5.86901378632,-46.0784912109,-14.8117408752,-15.7427978516,4.72030639648,12.7816534042,-29.3398666382,-6.19674682617,-36.2071113586,-33.5943336487,-15.0915679932,-64.1641845703,-35.5099029541,-23.4716491699,-80.2545928955,-1.36408042908,8.43121337891,8.63948535919,-7.65393257141,-18.3252105713,-23.6893959045,-6.37449836731,-42.7474975586,-13.5583133698,-3.77020740509,-42.2493133545,5.96235370636,14.0767059326,10.0946960449,8.19610023499,11.6780281067,-13.8937988281,-21.8444252014,10.5236930847,-36.4391174316,-12.1010017395,10.949010849,-35.8957519531,7.35498523712,29.3549671173,6.84924316406,10.2299566269,35.3604202271,-1.55279541016,-29.6891670227,40.5914878845,-12.0536956787,-50.9377555847,43.0964584351,-21.7116851807,-63.7428474426,8
-8.31481456757,252.869720459,-17.0294189453,0.137246727943,-0.990535080433,-0.00189896300435,0.359157115221,-0.467774897814,-0.807584524155,-0.119084119797,-0.406239390373,-0.905973792076,0.127358213067,-0.249985069036,0.959837138653,0.00559019111097,-0.235979363322,0.971741974354,0.183525785804,-0.52176964283,-0.833111464977,0.317229121923,0.394438862801,0.327583819628,-10.5268907547,-17.758895874,34.6669998169,-7.62105464935,-35.481338501,2.82392311096,5.90901184082,-46.067565918,-14.823392868,-15.7394266129,4.72131347656,12.7854261398,-29.353225708,-6.18060302734,-36.2026977539,-33.625377655,-15.0603942871,-64.1628952026,-35.5541114807,-23.4246520996,-80.2598648071,-1.36043643951,8.42947387695,8.64174747467,-7.66182231903,-18.3180999756,-23.6861495972,-6.3861284256,-42.7415924072,-13.554233551,-3.778424263,-42.2456054688,5.96617889404,14.08070755,10.089050293,8.19617938995,11.6708812714,-13.892578125,-21.8408050537,10.512714386,-36.4362487793,-12.0925579071,10.9418287277,-35.8904418945,7.36346340179,29.3584632874,6.8391418457,10.2266941071,35.3549118042,-1.56423950195,-29.6914825439,40.5784492493,-12.0775604248,-50.9355010986,43.0753364563,-21.7471923828,-63.733001709,8
-8.35437774658,252.710632324,-17.0100536346,0.137351095676,-0.990521669388,-0.00120600208174,0.359462529421,-0.468224167824,-0.807188212872,-0.119367048144,-0.406473219395,-0.905831694603,0.127402320504,-0.249206021428,0.960033833981,0.00564324110746,-0.235061198473,0.97196418047,0.183392673731,-0.523083865643,-0.832316279411,0.317563533783,0.394857734442,0.327854186296,-10.5132598877,-17.7351989746,34.6779060364,-7.59073543549,-35.4779968262,2.84663105011,5.94449234009,-46.0738372803,-14.7920513153,-15.7397346497,4.72863769531,12.7823467255,-29.3567657471,-6.21115112305,-36.1968002319,-33.6353912354,-15.1086425781,-64.1511306763,-35.5689544678,-23.4778442383,-80.2448577881,-1.36119556427,8.43539428711,8.6358499527,-7.65957832336,-18.3359985352,-23.6681690216,-6.38044929504,-42.7515563965,-13.5138339996,-3.7725353241,-42.2392578125,6.00591278076,14.0797662735,10.0962524414,8.18888473511,11.6721076965,-13.9073181152,-21.8253688812,10.5167207718,-36.4420166016,-12.054731369,10.9463300705,-35.8774871826,7.40060138702,29.3578948975,6.84939575195,10.221452713,35.3538894653,-1.58944702148,-29.6876316071,40.5759506226,-12.1317138672,-50.9173278809,43.0697784424,-21.8229980469,-63.6987457275,8
-8.36889648438,252.567749023,-17.0044002533,0.138121530414,-0.990415275097,0.000268202536972,0.359854847193,-0.46913343668,-0.806485176086,-0.119214318693,-0.407959133387,-0.905183553696,0.127546086907,-0.247488021851,0.960459113121,0.00591947697103,-0.233216077089,0.972406923771,0.183691173792,-0.524891674519,-0.831111490726,0.318178355694,0.39549934864,0.328192949295,-10.4971199036,-17.6921691895,34.7030220032,-7.5547914505,-35.4798278809,2.89755344391,5.98799562454,-46.0919799805,-14.7264232635,-15.7441692352,4.73529052734,12.7744140625,-29.3530845642,-6.29321289062,-36.1873168945,-33.6287689209,-15.241607666,-64.1261672974,-35.5587120056,-23.6372375488,-80.2065505981,-1.36827087402,8.44714355469,8.62327480316,-7.64302825928,-18.3775482178,-23.6348667145,-6.34454727173,-42.7751464844,-13.4371166229,-3.73823356628,-42.2274169922,6.08163738251,14.0714216232,10.1193237305,8.17475509644,11.6836204529,-13.9313049316,-21.7964382172,10.5464344025,-36.4482727051,-11.98371315,10.9775066376,-35.8472595215,7.47078704834,29.3519496918,6.88735961914,10.2130174637,35.3555183411,-1.61630249023,-29.6790409088,40.584312439,-12.2025909424,-50.8850326538,43.0836029053,-21.9217681885,-63.6441955566,8
-8.38886165619,252.415298462,-16.9986400604,0.139329269528,-0.990244150162,0.0019577681087,0.360405534506,-0.470036178827,-0.805713236332,-0.119094662368,-0.409921854734,-0.904312193394,0.128027498722,-0.245614945889,0.960875749588,0.0065514431335,-0.231326147914,0.972854197025,0.184138640761,-0.526448369026,-0.830027163029,0.318921923637,0.396250396967,0.328577905893,-10.4652605057,-17.6437835693,34.7345275879,-7.50134658813,-35.4810638428,2.95870399475,6.05352878571,-46.1061248779,-14.6484661102,-15.7475671768,4.73823547363,12.7691402435,-29.356086731,-6.39797973633,-36.1686096191,-33.6322784424,-15.4089660645,-64.0873565674,-35.5586547852,-23.83934021,-80.1499557495,-1.37697505951,8.4603729248,8.60888767242,-7.62505817413,-18.4277191162,-23.6020946503,-6.29498386383,-42.8053131104,-13.3626995087,-3.6857213974,-42.2195892334,6.15459537506,14.0605840683,10.1506195068,8.15457820892,11.6956806183,-13.9546508789,-21.7752780914,10.5889444351,-36.4533843994,-11.9236049652,11.0262832642,-35.8156585693,7.53021430969,29.3454208374,6.94081115723,10.1955776215,35.3517532349,-1.63011169434,-29.6804943085,40.588973999,-12.2552032471,-50.8649673462,43.0970916748,-21.9983520508,-63.6041412354,8
-8.42840099335,252.223068237,-17.0429115295,0.14005830884,-0.990136623383,0.003624107223,0.360784113407,-0.471126019955,-0.804906904697,-0.119172111154,-0.411613404751,-0.903533279896,0.12830555439,-0.243840247393,0.961290597916,0.00708578946069,-0.229456886649,0.97329300642,0.184461757541,-0.527870714664,-0.829051494598,0.319572389126,0.396947532892,0.328975707293,-10.4476327896,-17.5928039551,34.7654876709,-7.47086238861,-35.4819335938,3.02035617828,6.09232616425,-46.1263885498,-14.5688514709,-15.7497797012,4.74830627441,12.7626676559,-29.3593101501,-6.48872375488,-36.1520423889,-33.639087677,-15.5587310791,-64.051574707,-35.5658988953,-24.0195159912,-80.0980834961,-1.38234519958,8.47395324707,8.59465789795,-7.61348628998,-18.4735870361,-23.5673789978,-6.26407527924,-42.8323822021,-13.2839698792,-3.65334033966,-42.2101135254,6.23175811768,14.0539207458,10.1748199463,8.13592624664,11.7023735046,-13.9830322266,-21.7513999939,10.6150512695,-36.4632720947,-11.8595123291,11.0593452454,-35.7891998291,7.59346485138,29.3413162231,6.97969055176,10.1808280945,35.3497314453,-1.65925598145,-29.679233551,40.5925674438,-12.3224945068,-50.8432884216,43.1065330505,-22.0882415771,-63.5639152527,8
-8.47089290619,252.013214111,-17.1102104187,0.141069218516,-0.989988446236,0.00472704973072,0.360981673002,-0.471713870764,-0.804473876953,-0.119314603508,-0.413673698902,-0.902573049068,0.129128932953,-0.242209553719,0.961592555046,0.0081186639145,-0.227795004845,0.973675251007,0.18447932601,-0.528997957706,-0.82832878828,0.320141643286,0.397559940815,0.329332709312,-10.4073133469,-17.5627288818,34.7929153442,-7.42604446411,-35.4876403809,3.0689535141,6.1421661377,-46.1382751465,-14.5124168396,-15.7471284866,4.74752807617,12.7662229538,-29.3753967285,-6.57766723633,-36.1226882935,-33.6641616821,-15.7103881836,-64.0002593994,-35.592086792,-24.2077941895,-80.0272369385,-1.38594150543,8.48281860352,8.58531665802,-7.60765552521,-18.5100708008,-23.5347251892,-6.22643947601,-42.8512878418,-13.2158126831,-3.60490894318,-42.1962585449,6.29756641388,14.0483112335,10.1988220215,8.11548614502,11.7028036118,-13.9974517822,-21.7379875183,10.6459312439,-36.4612121582,-11.8136539459,11.1055517197,-35.7554168701,7.63860797882,29.3401527405,7.0217590332,10.1552333832,35.3330535889,-1.66650390625,-29.694858551,40.573097229,-12.3602600098,-50.8443717957,43.0888786316,-22.1435241699,-63.5511817932,8
-8.5065908432,251.776977539,-17.1924285889,0.142722532153,-0.989743947983,0.0060958256945,0.361536383629,-0.472240656614,-0.803915560246,-0.119180098176,-0.415283173323,-0.901851415634,0.130002513528,-0.240432307124,0.961920797825,0.0092894313857,-0.226131215692,0.974052548409,0.184962376952,-0.529802381992,-0.827706694603,0.320879846811,0.398314535618,0.329750239849,-10.3568506241,-17.5293121338,34.8227767944,-7.35429477692,-35.4945220947,3.12349700928,6.22703742981,-46.1466064453,-14.4465675354,-15.7488565445,4.73980712891,12.7669610977,-29.3841705322,-6.68141174316,-36.0978469849,-33.674785614,-15.8651428223,-63.9583892822,-35.5981140137,-24.3917694092,-79.9702758789,-1.39594078064,8.49295043945,8.57366657257,-7.58798122406,-18.5570068359,-23.5029525757,-6.1609582901,-42.8788757324,-13.1476993561,-3.53111362457,-42.1878662109,6.36334228516,14.0351991653,10.2340087891,8.0938501358,11.7138881683,-14.0092468262,-21.724609375,10.7014713287,-36.4571990967,-11.7678146362,11.1758356094,-35.7206115723,7.68421649933,29.3333015442,7.08538818359,10.1307821274,35.3204154968,-1.65229797363,-29.7091369629,40.5670585632,-12.3688049316,-50.8457183838,43.0931015015,-22.1648864746,-63.5406036377,8
-8.54604148865,251.573135376,-17.3028736115,0.143649742007,-0.989609360695,0.00616508675739,0.36197629571,-0.471932053566,-0.80389881134,-0.119236759841,-0.416775733232,-0.901155114174,0.130821347237,-0.239676341414,0.961998462677,0.0104282088578,-0.225360140204,0.974219739437,0.184841796756,-0.530035912991,-0.827584087849,0.321128845215,0.398623615503,0.329967021942,-10.3079624176,-17.5335845947,34.8303604126,-7.2888879776,-35.4995880127,3.13312625885,6.3027920723,-46.138168335,-14.4368667603,-15.7455768585,4.7271270752,12.7757062912,-29.4006214142,-6.73002624512,-36.0748748779,-33.6993408203,-15.9509124756,-63.9211959839,-35.6219177246,-24.5052032471,-79.918258667,-1.39869976044,8.49299621582,8.57317256927,-7.58389472961,-18.5683441162,-23.4886493683,-6.12682342529,-42.881729126,-13.1221370697,-3.48593521118,-42.1754302979,6.38688278198,14.0305166245,10.2483978271,8.08378410339,11.7122278214,-14.0020904541,-21.7251491547,10.7293081284,-36.4422607422,-11.7582187653,11.2216091156,-35.6925201416,7.6939458847,29.332775116,7.11436462402,10.1119909286,35.3013687134,-1.63201904297,-29.7273426056,40.541595459,-12.3573455811,-50.8612823486,43.0674591064,-22.1566619873,-63.5538330078,8
-8.57532691956,251.317626953,-17.411775589,0.144677489996,-0.989461660385,0.00583817390725,0.362499237061,-0.471114486456,-0.804142653942,-0.11898484081,-0.418512403965,-0.900383234024,0.131526663899,-0.239034876227,0.962061882019,0.01137480326,-0.224693909287,0.974363029003,0.184541612864,-0.531017661095,-0.827021539211,0.321362346411,0.398935705423,0.330200940371,-10.26080513,-17.5480957031,34.8257446289,-7.21816635132,-35.4937744141,3.11843681335,6.38456010818,-46.1090698242,-14.4575920105,-15.7446956635,4.70742797852,12.7840595245,-29.4089450836,-6.77822875977,-36.0563964844,-33.7072753906,-16.0433502197,-63.8873519897,-35.6233673096,-24.6294555664,-79.867980957,-1.40362548828,8.48928833008,8.57605075836,-7.5732460022,-18.5712127686,-23.4753398895,-6.08400726318,-42.8774719238,-13.0987739563,-3.43510723114,-42.1590576172,6.40912437439,14.0235424042,10.2608032227,8.08016681671,11.7159032822,-13.9853668213,-21.7220630646,10.7630729675,-36.4191436768,-11.7460041046,11.2687835693,-35.6591491699,7.70685958862,29.32995224,7.14208984375,10.1006383896,35.2838363647,-1.60885620117,-29.7358570099,40.5157394409,-12.3565063477,-50.8603363037,43.0381164551,-22.1704406738,-63.5423660278,8
-8.54418468475,250.968887329,-17.5471744537,0.144910886884,-0.989432275295,0.00495640281588,0.362807512283,-0.470123916864,-0.804583251476,-0.11907184124,-0.419034779072,-0.900128722191,0.131948888302,-0.239267393947,0.961946249008,0.0120135620236,-0.224875003099,0.974313557148,0.184036612511,-0.531407475471,-0.826883673668,0.321448564529,0.399166882038,0.330470323563,-10.225071907,-17.575302124,34.8099899292,-7.16340446472,-35.485824585,3.08308792114,6.44468259811,-46.0786895752,-14.5033550262,-15.7411394119,4.69303894043,12.7937278748,-29.4202232361,-6.77243041992,-36.0467987061,-33.7247276306,-16.0461578369,-63.8733596802,-35.6408843994,-24.6444854736,-79.8470535278,-1.40248775482,8.48176574707,8.5836725235,-7.57581996918,-18.5543060303,-23.4762058258,-6.07528972626,-42.863067627,-13.1069526672,-3.41959381104,-42.148727417,6.39987468719,14.0240840912,10.25730896,8.08365917206,11.7103357315,-13.9652252197,-21.7296276093,10.7682943344,-36.400604248,-11.7618503571,11.2855806351,-35.6452941895,7.6913766861,29.3319587708,7.1404876709,10.0959482193,35.2707633972,-1.58923339844,-29.7447490692,40.4920196533,-12.3412628174,-50.8692245483,43.0057945251,-22.1622924805,-63.5472640991,8
-8.2658405304,248.37272644,-18.0114383698,0.144289404154,-0.989416599274,0.0153429359198,0.366284608841,-0.47765147686,-0.798551619053,-0.12172729522,-0.422155708075,-0.898313462734,0.134180828929,-0.229565665126,0.963999509811,0.0143105611205,-0.214306280017,0.976661682129,0.181314364076,-0.540656208992,-0.821471810341,0.326394677162,0.405320197344,0.334642082453,-10.0012054443,-17.1823577881,35.0020141602,-6.79484176636,-35.4099273682,3.46865272522,6.88832950592,-46.1583557129,-13.965467453,-15.706079483,4.84222412109,12.7812194824,-29.5047969818,-7.04804992676,-35.9253387451,-33.8764572144,-16.4545135498,-63.6995315552,-35.841796875,-25.1089324951,-79.6368789673,-1.37558078766,8.57545471191,8.49450111389,-7.64607810974,-18.8032989502,-23.2519741058,-6.13511657715,-43.0076446533,-12.6227054596,-3.43058586121,-42.0896759033,6.86549758911,14.050825119,10.3351287842,7.93675041199,11.6467494965,-14.2072906494,-21.6160449982,10.7150812149,-36.5317230225,-11.4131374359,11.2807331085,-35.5868682861,8.03953456879,29.3616847992,7.23014831543,9.94458675385,35.1994552612,-1.90879821777,-29.8247127533,40.362487793,-12.86769104,-50.8547821045,42.8299331665,-22.8371276855,-63.4243087769,8
-8.20800018311,247.85256958,-18.0469417572,0.145689532161,-0.989183187485,0.0170635785908,0.367672383785,-0.478365331888,-0.7974858284,-0.121997065842,-0.421061307192,-0.898790359497,0.135393172503,-0.227830737829,0.964241564274,0.0156383607537,-0.21261100471,0.977011799812,0.181137278676,-0.541754364967,-0.820787131786,0.327623665333,0.406707108021,0.335502684116,-9.91423606873,-17.1317749023,35.0405502319,-6.65937137604,-35.4110107422,3.54321098328,7.05740022659,-46.1613464355,-13.8614273071,-15.7009239197,4.84420776367,12.7867946625,-29.5226745605,-7.1162109375,-35.8963699341,-33.9015884399,-16.5087585449,-63.6755218506,-35.8714141846,-25.1412811279,-79.624458313,-1.37967205048,8.58941650391,8.47968387604,-7.64170837402,-18.8574523926,-23.2116794586,-6.0873336792,-43.0428161621,-12.5413837433,-3.36595344543,-42.0887145996,6.94223213196,14.0437269211,10.3696594238,7.90421199799,11.6456899643,-14.2311553955,-21.6039676666,10.7554531097,-36.539276123,-11.3625087738,11.3401222229,-35.567199707,8.09126281738,29.360786438,7.28985595703,9.90355205536,35.1723480225,-1.90898132324,-29.8574390411,40.3277359009,-12.8919067383,-50.8765869141,42.794303894,-22.8798217773,-63.4313659668,8
