-11.9506492615,179.484848022,-4.81213712692,-0.105729527771,-0.993217945099,-0.0483676530421,-0.317760616541,-0.309456795454,-0.896250367165,0.0795097574592,-0.666493475437,0.74125880003,-0.0369824804366,-0.732045590878,0.680251121521,-0.19947513938,-0.748591840267,0.632313132286,-0.38832116127,-0.773622393608,0.500714600086,0.134501159191,0.061192959547,0.304946064949,-24.0699157715,-8.55635070801,40.5005912781,-46.2923049927,-13.7522583008,13.2924041748,-45.9127464294,-23.2297210693,-6.87542867661,-13.4605808258,7.68672180176,14.0316257477,-29.7113723755,-8.70330810547,-27.4458045959,-31.5535621643,-29.9351654053,-30.9543914795,-29.6303329468,-37.7332305908,-16.1259670258,1.19709014893,8.07884216309,9.06290054321,-13.9090919495,-9.87467956543,-33.0010032654,-20.6373214722,-34.4286499023,-36.5833473206,-19.9653663635,-45.3047943115,-20.6011104584,16.5988578796,6.02667236328,7.6485619545,8.19892120361,-9.9189453125,-33.0500831604,1.18828582764,-32.2635345459,-38.2836952209,-1.46166419983,-43.1912078857,-23.077129364,30.792011261,-0.898544311523,8.53851127625,26.675617218,-11.979385376,-28.5295829773,19.0381240845,-27.9820404053,-35.2296829224,14.3542861938,-37.0809631348,-24.3053359985,4
-11.9304389954,179.601821899,-4.84981107712,-0.10846940428,-0.992779135704,-0.0512249097228,-0.312546163797,-0.308526694775,-0.898402035236,0.0777774229646,-0.667149364948,0.740852475166,-0.0390867143869,-0.732337355614,0.67981928587,-0.201679736376,-0.748131811619,0.632158279419,-0.390597909689,-0.772377371788,0.500865757465,0.133121088147,0.0609625093639,0.304290264845,-24.0893096924,-8.65086364746,40.3920898438,-46.1729316711,-13.7953491211,13.0730743408,-45.6896133423,-23.2544403076,-7.10983610153,-13.4543094635,7.68586730957,14.0381069183,-29.7136955261,-8.56611633301,-27.4717483521,-31.6099700928,-29.78855896,-30.9966239929,-29.7075080872,-37.6027374268,-16.1731491089,1.20985412598,8.05041503906,9.08647155762,-13.8998985291,-9.77201843262,-33.0074272156,-20.6840286255,-34.3065948486,-36.6091690063,-20.047296524,-45.195602417,-20.6331787109,16.607334137,5.95878601074,7.68326807022,8.19909667969,-9.88276672363,-33.0316886902,1.13024711609,-32.2055511475,-38.2726631165,-1.55387878418,-43.1287689209,-23.0684928894,30.7799682617,-1.00880432129,8.56957054138,26.6630420685,-12.0068664551,-28.5022125244,18.9815807343,-27.9877929688,-35.2008781433,14.2712850571,-37.0683135986,-24.2737426758,4
-11.9486408234,179.756195068,-4.89421701431,-0.11033462733,-0.992462158203,-0.0533401928842,-0.305904567242,-0.309438347816,-0.900372326374,0.0768892690539,-0.667710363865,0.740439653397,-0.0404860638082,-0.732632875443,0.679418861866,-0.203191623092,-0.74802261591,0.631803274155,-0.392173826694,-0.771666526794,0.50072991848,0.13153681159,0.0607841908932,0.303665190935,-24.0778064728,-8.75314331055,40.2903633118,-45.9988555908,-13.9137420654,12.8621063232,-45.3715209961,-23.3825378418,-7.31824827194,-13.4495601654,7.68283081055,14.0443229675,-29.7205486298,-8.46844482422,-27.4878063202,-31.6555538177,-29.6842193604,-31.0257358551,-29.7612361908,-37.5111694336,-16.2075824738,1.21879959106,8.0294342041,9.10383987427,-13.8946876526,-9.69514465332,-33.0144233704,-20.7169208527,-34.2143859863,-36.6347351074,-20.1037158966,-45.1154174805,-20.6648540497,16.6132392883,5.91116333008,7.7072520256,8.19814491272,-9.85208129883,-33.021484375,1.08914375305,-32.1598510742,-38.2729759216,-1.61835670471,-43.0846099854,-23.0739879608,30.7718639374,-1.08538818359,8.5892868042,26.6534500122,-12.0215454102,-28.4858646393,18.9414978027,-27.9877929688,-35.1862716675,14.2127895355,-37.0583953857,-24.259853363,4
-11.9549741745,179.882888794,-4.91451263428,-0.111557908356,-0.992182612419,-0.0559330955148,-0.300305098295,-0.309686034918,-0.902170419693,0.0767925009131,-0.668447852135,0.739784002304,-0.0409321635962,-0.733203649521,0.678776085377,-0.203811332583,-0.748356938362,0.631207406521,-0.392993986607,-0.771494686604,0.5003516078,0.130181983113,0.060699749738,0.303130120039,-24.0423698425,-8.88668823242,40.2046051025,-45.829410553,-14.0507965088,12.6864347458,-45.0798683167,-23.5122375488,-7.49841690063,-13.4417963028,7.66297912598,14.0625925064,-29.734336853,-8.38258361816,-27.4831123352,-31.6934509277,-29.5958709717,-31.0350570679,-29.7954826355,-37.4387969971,-16.2254829407,1.22760486603,8.00422668457,9.12482643127,-13.9020605087,-9.61418151855,-33.0125656128,-20.747089386,-34.1236419678,-36.6533470154,-20.1394119263,-45.0416412354,-20.693862915,16.6195831299,5.87049865723,7.72462940216,8.18393516541,-9.80014038086,-33.018699646,1.04638290405,-32.0966491699,-38.2854614258,-1.66781902313,-43.0321044922,-23.0953102112,30.7694129944,-1.14585876465,8.59021472931,26.6360206604,-12.0041046143,-28.4907188416,18.9006938934,-27.9586791992,-35.1964950562,14.1646766663,-37.0287017822,-24.2736663818,4
-11.983751297,179.929916382,-4.94392108917,-0.113043539226,-0.991912424564,-0.0577141083777,-0.29484796524,-0.31045126915,-0.903706073761,0.0762855708599,-0.669149935246,0.739201486111,-0.0417912863195,-0.733381152153,0.678531944752,-0.204810842872,-0.748273313046,0.630983054638,-0.394151240587,-0.770944952965,0.50028860569,0.128893688321,0.0605679452419,0.302764505148,-24.0196056366,-8.9754486084,40.1254386902,-45.675163269,-14.1534576416,12.5223169327,-44.8118667603,-23.6223449707,-7.66249275208,-13.434469223,7.65855407715,14.0719947815,-29.7467098236,-8.30462646484,-27.4850692749,-31.7374172211,-29.5167694092,-31.0472679138,-29.8416996002,-37.3737335205,-16.2450637817,1.23693847656,7.98626708984,9.13928031921,-13.9061603546,-9.55268859863,-33.010684967,-20.781255722,-34.0514526367,-36.660823822,-20.1864719391,-44.9768829346,-20.7053337097,16.6260948181,5.83169555664,7.7399892807,8.17401123047,-9.77421569824,-33.0106697083,1.00301742554,-32.0599212646,-38.2823905945,-1.72472381592,-42.995803833,-23.0953407288,30.7650165558,-1.20761108398,8.59750270844,26.6213169098,-12.0145111084,-28.4840202332,18.8600597382,-27.9587554932,-35.1886634827,14.1117095947,-37.0205535889,-24.2655220032,4
-12.0068769455,180.000228882,-4.96961593628,-0.114239491522,-0.991705596447,-0.0589012093842,-0.288264214993,-0.312574714422,-0.905097126961,0.0759968683124,-0.669621288776,0.738804280758,-0.042517028749,-0.733475446701,0.678384900093,-0.205672875047,-0.748264431953,0.630713105202,-0.395087838173,-0.77055990696,0.500142991543,0.127397924662,0.0604555867612,0.302426278591,-23.9840240479,-9.06134033203,40.0468025208,-45.486164093,-14.3004150391,12.3559808731,-44.4782295227,-23.7995910645,-7.81349277496,-13.428147316,7.65843200684,14.0781021118,-29.7597465515,-8.24618530273,-27.4861183167,-31.7772865295,-29.4567108154,-31.0547676086,-29.8807907104,-37.3226470947,-16.2577915192,1.24470710754,7.9740447998,9.14890193939,-13.9105234146,-9.50666809082,-33.0123214722,-20.8106803894,-33.9944915771,-36.6713676453,-20.2268638611,-44.9248352051,-20.7183380127,16.631526947,5.80238342285,7.75036239624,8.16606140137,-9.75736999512,-33.0066719055,0.968125343323,-32.0341644287,-38.2846298218,-1.77171325684,-42.9715576172,-23.1012859344,30.761680603,-1.25517272949,8.60263347626,26.6085147858,-12.027053833,-28.4788856506,18.8259391785,-27.963394165,-35.1832923889,14.0676708221,-37.0195159912,-24.2608718872,4
-12.0217475891,180.058990479,-4.99268531799,-0.113427333534,-0.991748392582,-0.0597437396646,-0.280371129513,-0.316143244505,-0.906336307526,0.0767544582486,-0.669889569283,0.738482713699,-0.0420376732945,-0.733502447605,0.678385555744,-0.205263420939,-0.748508453369,0.630556881428,-0.394634068012,-0.770850777626,0.500053048134,0.12604816258,0.060511790216,0.302290946245,-23.9441490173,-9.18997192383,39.9668121338,-45.2690925598,-14.5614013672,12.1880941391,-44.0787506104,-24.1044769287,-7.95442008972,-13.4416122437,7.63674926758,14.0770311356,-29.7474365234,-8.25671386719,-27.4949741364,-31.7486877441,-29.4721679688,-31.0663127899,-29.8412742615,-37.3418579102,-16.2732696533,1.23359203339,7.96778869629,9.15584468842,-13.8854103088,-9.50021362305,-33.0159606934,-20.761013031,-33.9926300049,-36.6794433594,-20.1721916199,-44.9228820801,-20.7261810303,16.6228523254,5.80932617188,7.76373577118,8.18852615356,-9.73512268066,-32.9983062744,1.01008224487,-32.0186920166,-38.2794876099,-1.72512626648,-42.9584350586,-23.0978622437,30.7581062317,-1.23774719238,8.61791801453,26.6292591095,-11.9945068359,-28.4632701874,18.8599414825,-27.9390716553,-35.1672668457,14.1065692902,-36.9964599609,-24.2449054718,4
-12.0672464371,180.161437988,-5.19366931915,-0.10819657892,-0.991861701012,-0.0671112015843,-0.256008923054,-0.320822894573,-0.911883831024,0.0841268450022,-0.671531975269,0.736184418201,-0.0379246026278,-0.733775317669,0.678332865238,-0.201702237129,-0.749935150146,0.630010724068,-0.389811694622,-0.773362696171,0.499957025051,0.123158112168,0.060994785279,0.301746100187,-23.8903541565,-9.74153137207,39.7045326233,-44.698425293,-15.3105163574,11.662979126,-43.0265731812,-24.8470001221,-8.5158033371,-13.5193548203,7.46780395508,14.093208313,-29.7093811035,-8.29568481445,-27.5103759766,-31.611125946,-29.5458221436,-31.0886421204,-29.5853424072,-37.4441375732,-16.3275909424,1.16753864288,7.90853881836,9.21568584442,-13.7428026199,-9.43981933594,-32.9868011475,-20.453338623,-33.9870300293,-36.6444511414,-19.8094863892,-44.9140319824,-20.6908340454,16.5714149475,5.83834838867,7.85144233704,8.29972839355,-9.57424926758,-32.9109611511,1.23762607574,-31.9237365723,-38.1743125916,-1.44828701019,-42.8806152344,-22.9989356995,30.7400436401,-1.14266967773,8.69514942169,26.69480896,-11.7570800781,-28.3548736572,18.9704818726,-27.7686767578,-35.0212669373,14.2888050079,-36.8528289795,-24.0952568054,4
-12.102894783,180.155715942,-5.1947722435,-0.109426788986,-0.991763114929,-0.0665712580085,-0.253557890654,-0.322802245617,-0.911870121956,0.0840988382697,-0.670469403267,0.737155437469,-0.0378476977348,-0.732670545578,0.679530262947,-0.201892882586,-0.749001085758,0.63105994463,-0.390207052231,-0.772470355034,0.501026988029,0.122174113989,0.0608714558184,0.301674097776,-23.8397140503,-9.73173522949,39.6995925903,-44.5980567932,-15.3523254395,11.643447876,-42.8857803345,-24.927520752,-8.5244808197,-13.4983205795,7.49012756348,14.1015281677,-29.7397651672,-8.28855895996,-27.4616603851,-31.6651992798,-29.5451202393,-31.0017681122,-29.6345024109,-37.4228668213,-16.2302455902,1.18485736847,7.91130065918,9.21111297607,-13.7821645737,-9.4507598877,-32.9545631409,-20.5202026367,-33.9948272705,-36.5691146851,-19.8687210083,-44.8979492188,-20.599187851,16.5850906372,5.82228088379,7.8344836235,8.25813007355,-9.6058807373,-32.9056816101,1.16504764557,-31.9515228271,-38.1383666992,-1.51715183258,-42.8880462646,-22.9478397369,30.746181488,-1.17509460449,8.66908073425,26.6545448303,-11.8052520752,-28.3684635162,18.9044456482,-27.8128814697,-35.0135650635,14.2235336304,-36.8818664551,-24.0747680664,4
-12.0778417587,180.1925354,-5.25122642517,-0.106179825962,-0.992017328739,-0.0680253952742,-0.249163135886,-0.323378264904,-0.912876904011,0.0890589654446,-0.670669496059,0.736390471458,-0.0359818041325,-0.733310163021,0.678941488266,-0.198878988624,-0.750752925873,0.629934310913,-0.387203663588,-0.774810314178,0.499742269516,0.122334428132,0.0611978322268,0.301682919264,-23.8550987244,-9.85740661621,39.6709671021,-44.5391998291,-15.5163269043,11.5902910233,-42.7496566772,-25.0734100342,-8.60064506531,-13.5362119675,7.42762756348,14.0982637405,-29.7420883179,-8.36444091797,-27.4654483795,-31.615486145,-29.6347045898,-30.9987010956,-29.502243042,-37.5153198242,-16.2403411865,1.15037059784,7.90252685547,9.22301101685,-13.71854496,-9.47274780273,-32.9515151978,-20.3713226318,-34.0511474609,-36.5711593628,-19.697429657,-44.9655761719,-20.6092681885,16.5585784912,5.86474609375,7.85884571075,8.28298568726,-9.55575561523,-32.8739395142,1.24296379089,-31.9410095215,-38.1063613892,-1.38782215118,-42.9132080078,-22.9326114655,30.7412071228,-1.08831787109,8.69801521301,26.6796798706,-11.7041320801,-28.3209552765,18.9554309845,-27.75390625,-34.9571838379,14.3158884048,-36.8614654541,-24.0331172943,4
-12.0689477921,180.240844727,-5.31300115585,-0.103456683457,-0.992223024368,-0.0692108795047,-0.24595528841,-0.323560267687,-0.913681983948,0.0936012938619,-0.670683860779,0.73581379652,-0.0345771312714,-0.733717978001,0.678573727608,-0.195776969194,-0.752341449261,0.629010081291,-0.384727984667,-0.776759386063,0.498627394438,0.122425734997,0.0614565238357,0.301632165909,-23.8874397278,-9.95121765137,39.6505661011,-44.521030426,-15.6296691895,11.5549259186,-42.6830253601,-25.1678161621,-8.66158866882,-13.5714941025,7.3762512207,14.0913124084,-29.7447738647,-8.43765258789,-27.4631633759,-31.5760269165,-29.7269592285,-30.976808548,-29.3857154846,-37.6074981689,-16.2294750214,1.11912345886,7.89559936523,9.23277854919,-13.6561155319,-9.50073242188,-32.941608429,-20.2360916138,-34.1148071289,-36.5542182922,-19.5471153259,-45.035446167,-20.5968360901,16.5342063904,5.90042114258,7.88342046738,8.29164600372,-9.51837158203,-32.834072113,1.28538990021,-31.9414215088,-38.0561408997,-1.28714084625,-42.9462432861,-22.8963298798,30.7344093323,-1.01568603516,8.7307472229,26.7027130127,-11.6268615723,-28.266122818,18.9973735809,-27.7177276611,-34.8889503479,14.3918247223,-36.8573913574,-23.9776287079,4
-12.0705080032,180.278884888,-5.37365293503,-0.102481067181,-0.992257118225,-0.070167042315,-0.243915051222,-0.32324257493,-0.914341151714,0.0969716757536,-0.670738875866,0.735327064991,-0.0343650318682,-0.73410910368,0.678161382675,-0.194022476673,-0.753676354885,0.627954781055,-0.383658587933,-0.778106927872,0.497348666191,0.122282154858,0.0615680292249,0.301494687796,-23.9266395569,-9.99247741699,39.6376914978,-44.5319137573,-15.6535797119,11.5332679749,-42.6720352173,-25.1761322021,-8.70667266846,-13.5902318954,7.35136413574,14.0862579346,-29.7660102844,-8.46194458008,-27.4555358887,-31.5920524597,-29.7655487061,-30.9489479065,-29.3384857178,-37.6468048096,-16.2115821838,1.10400867462,7.8885345459,9.24063301086,-13.6187467575,-9.50630187988,-32.9329414368,-20.1709060669,-34.1422576904,-36.5409851074,-19.4834594727,-45.0713653564,-20.5889930725,16.5220661163,5.9087677002,7.90259218216,8.27983760834,-9.49629211426,-32.8021316528,1.26918888092,-31.9427337646,-38.0192718506,-1.26512241364,-42.9777679443,-22.8753299713,30.7279319763,-0.99494934082,8.75589942932,26.7030296326,-11.597366333,-28.2216377258,18.9903030396,-27.7140960693,-34.8353462219,14.4016456604,-36.8791656494,-23.9386425018,4
-12.1311092377,180.271377563,-5.36622905731,-0.105662353337,-0.992052853107,-0.0683125331998,-0.245095044374,-0.324686765671,-0.913513481617,0.0952273458242,-0.6691827178,0.736971020699,-0.0355313941836,-0.732522428036,0.679814934731,-0.195956856012,-0.751809120178,0.629590272903,-0.385735929012,-0.776061832905,0.498934715986,0.121352642775,0.0612650439143,0.301347345114,-23.8811359406,-9.87214660645,39.6673545837,-44.5077590942,-15.5488433838,11.5794382095,-42.6885528564,-25.1214141846,-8.64658927917,-13.547203064,7.41775512695,14.0928993225,-29.8143558502,-8.43196105957,-27.3828849792,-31.7019176483,-29.7451019287,-30.8148422241,-29.4671802521,-37.5956573486,-16.0584220886,1.14169788361,7.90092468262,9.22545528412,-13.695016861,-9.52708435059,-32.8884468079,-20.3268375397,-34.1515197754,-36.4319038391,-19.6479969025,-45.0487365723,-20.4573402405,16.5516052246,5.8709564209,7.868891716,8.21686458588,-9.5799407959,-32.8007698059,1.13668060303,-32.0129241943,-37.9718170166,-1.42277336121,-43.0092926025,-22.804069519,30.7371673584,-1.07542419434,8.71387290955,26.6378288269,-11.7237701416,-28.2488059998,18.8738021851,-27.8228607178,-34.835483551,14.2635478973,-36.9557037354,-23.9204368591,4
-12.1263713837,180.285476685,-5.40588474274,-0.104135878384,-0.992146849632,-0.0692847520113,-0.244001105428,-0.324070632458,-0.914025008678,0.0984355732799,-0.669444441795,0.736311435699,-0.0349055491388,-0.733223974705,0.679090678692,-0.194032743573,-0.753244042397,0.628470122814,-0.384323179722,-0.777517139912,0.497757792473,0.121233917773,0.0614361427724,0.301311790943,-23.907831192,-9.92707824707,39.6586647034,-44.5222473145,-15.5900115967,11.5673122406,-42.6991348267,-25.1393432617,-8.68550872803,-13.5676517487,7.38471984863,14.0905828476,-29.825838089,-8.46620178223,-27.3803329468,-31.6937351227,-29.7909393311,-30.8039855957,-29.4020786285,-37.6449890137,-16.0586853027,1.12375450134,7.89422607422,9.2333946228,-13.6583938599,-9.53196716309,-32.8873291016,-20.2508029938,-34.1778106689,-36.4391098022,-19.566942215,-45.0903930664,-20.4747467041,16.5375747681,5.88848876953,7.88527965546,8.21487998962,-9.54917907715,-32.7774734497,1.14796924591,-32.0061187744,-37.9507598877,-1.37371921539,-43.0339508057,-22.7997741699,30.7329235077,-1.03749084473,8.73342227936,26.6467857361,-11.6758880615,-28.2144393921,18.8887557983,-27.8016815186,-34.795501709,14.2978916168,-36.9610443115,-23.8943862915,4
-12.1308507919,180.2837677,-5.42931699753,-0.102634727955,-0.992281675339,-0.0695934221148,-0.242504119873,-0.324413239956,-0.914301812649,0.101476944983,-0.669673919678,0.735689640045,-0.0344752185047,-0.733835637569,0.6784517169,-0.192290529609,-0.754583001137,0.627398431301,-0.383015245199,-0.778855025768,0.496673077345,0.121180184186,0.0615796521306,0.301342725754,-23.9328956604,-9.96284484863,39.6542129517,-44.52684021,-15.6434173584,11.5611934662,-42.6884269714,-25.1884918213,-8.70716285706,-13.5880098343,7.36143493652,14.083147049,-29.8367996216,-8.51551818848,-27.3756599426,-31.6866455078,-29.8563995361,-30.7842254639,-29.340637207,-37.7131500244,-16.0495300293,1.10592269897,7.89363098145,9.23604774475,-13.6217737198,-9.55418395996,-32.8855400085,-20.1775436401,-34.2237701416,-36.4397087097,-19.4923286438,-45.1496429443,-20.4840736389,16.5235786438,5.91081237793,7.89790868759,8.21450042725,-9.53787231445,-32.7511100769,1.16003799438,-32.0232391357,-37.920501709,-1.32764720917,-43.079574585,-22.7853012085,30.7284851074,-0.994552612305,8.75401878357,26.6563014984,-11.645324707,-28.1741447449,18.9039154053,-27.8016967773,-34.7446556091,14.3304424286,-36.9848632812,-23.8562889099,4
-12.1502656937,180.294235229,-5.46637582779,-0.102057732642,-0.992321610451,-0.069871917367,-0.241646826267,-0.324453920126,-0.914514303207,0.103858418763,-0.669913232327,0.735139250755,-0.0346043966711,-0.73458135128,0.677637636662,-0.191283673048,-0.755925416946,0.626088917255,-0.382438093424,-0.779961585999,0.495379686356,0.121005512774,0.0616454780102,0.301281064749,-23.9540328979,-9.97717285156,39.6538734436,-44.5395927429,-15.6558380127,11.5623493195,-42.7019004822,-25.1970977783,-8.72237968445,-13.5977754593,7.35054016113,14.0794067383,-29.8580589294,-8.53912353516,-27.3621120453,-31.7078933716,-29.8950805664,-30.7533359528,-29.3159103394,-37.754989624,-16.0283355713,1.09782123566,7.89202880859,9.23838043213,-13.6029653549,-9.56050109863,-32.8845710754,-20.1466026306,-34.2463989258,-36.4461288452,-19.4672393799,-45.1906585693,-20.5022144318,16.5171108246,5.91804504395,7.90600442886,8.20114326477,-9.53010559082,-32.7330322266,1.13932323456,-32.0355682373,-37.9060745239,-1.32573413849,-43.1229400635,-22.7902736664,30.7254829407,-0.97966003418,8.76621055603,26.6514778137,-11.6359710693,-28.1456165314,18.8909416199,-27.8136749268,-34.7105712891,14.3258266449,-37.0193634033,-23.8375778198,4
