-15.2343931198,137.638626099,-36.1684570312,-35.5424308777,145.018722534,-86.5557479858,-20.0169010162,138.357574463,-85.1384353638,-11.0044345856,153.885421753,-28.0655174255,3.77066206932,163.089584351,-28.6965560913,-13.1276855469,193.883178711,-43.5284156799,-0.730986402931,-0.188457300821,-0.65585266981,-0.857113102085,-0.0445892231098,-0.513194827932,-0.911333945165,-0.0760389215583,-0.404584382791,-0.76014432055,-0.229123079811,-0.608015810842,-0.779840968647,-0.171096392865,-0.602141252505
-16.7041664124,137.467849731,-37.0922660828,-37.1918258667,144.744033813,-87.3989257812,-21.7418937683,138.039245605,-85.7805023193,-12.4688444138,153.709365845,-29.0229206085,2.28834414482,162.971817017,-29.6939334869,-14.673705101,193.700958252,-44.539440155,-0.842581909215,-0.0979015459349,-0.529595141186,-0.880770126828,-0.146682644839,-0.450253467938,-0.923475517636,-0.170417473368,-0.343730785788,-0.832788997687,-0.100120485746,-0.544461544708,-0.827878418143,-0.0657733624862,-0.55703787085
-17.9139041901,137.539550781,-37.6011505127,-38.8440971375,144.242965698,-87.718421936,-23.3800392151,137.633224487,-86.1352996826,-13.6280727386,153.871307373,-29.7131996155,1.09046161175,163.214263916,-30.5887813568,-16.0772972107,193.715988159,-45.6025009155,-0.920393259441,0.0545516261053,-0.38716968898,-0.940988264987,-0.285364288989,-0.18195688425,-0.949868251148,-0.235428771113,-0.205727001613,-0.853084243118,0.119173904873,-0.507981155694,-0.790814068834,0.160057780048,-0.590757662311
-19.4496631622,137.454849243,-37.7142601013,-40.8681373596,143.186782837,-87.4713973999,-25.3651027679,136.708236694,-86.0949020386,-14.9942893982,153.928970337,-30.1459789276,-0.256245791912,163.230026245,-31.3310108185,-17.4622898102,193.487869263,-46.7392463684,-0.995793564089,-0.0549208879928,-0.0733408057051,-0.881411338305,-0.459937277482,0.107572085081,-0.906269453686,-0.422297906077,0.0184433141923,-0.95254256044,0.0402033065992,-0.301738901517,-0.875746550947,0.0102500408916,-0.482662320019
-21.1229782104,137.662246704,-37.982749939,-42.8650054932,142.641601562,-87.4528884888,-27.3965930939,136.124786377,-86.0479125977,-16.4297771454,154.248199463,-30.6992454529,-1.6151330471,163.400085449,-32.1550292969,-18.6473674774,193.528762817,-47.9653816223,-0.980058948609,0.121472485248,-0.157254229128,-0.964653987804,-0.263368062019,0.00894134902262,-0.96090761041,-0.275975643651,0.0222262989938,-0.913631252899,0.203176729929,-0.352132290684,-0.850218143027,0.106401341616,-0.515565576595
-22.4996299744,138.078262329,-38.4940681458,-44.2795372009,142.546340942,-87.9008102417,-28.8699741364,135.914169312,-86.2116775513,-17.6265411377,154.747756958,-31.4192428589,-2.73553228378,163.753326416,-33.0294837952,-19.5330123901,193.795593262,-49.2240486145,-0.901935451593,0.272559299628,-0.334998312452,-0.951386042098,-0.0640704084918,-0.301263309511,-0.983998299878,-0.140660717311,-0.109370509929,-0.806821811225,0.336786438773,-0.485400308602,-0.765041586083,0.241203332402,-0.5971032775
-23.5518321991,138.643859863,-39.2288742065,-45.4412765503,142.799316406,-88.661315918,-30.0957183838,135.995422363,-86.6239700317,-18.482421875,155.380706787,-32.3341789246,-3.51859164238,164.237579346,-34.1061096191,-20.1142711639,194.224578857,-50.5796775818,-0.750240220936,0.403281811262,-0.52393071259,-0.823120882812,0.179239333902,-0.53883696371,-0.945953625012,0.0627060816433,-0.318181845259,-0.609748716516,0.450927715851,-0.651821062705,-0.552766845258,0.341837386032,-0.759997379137
-24.2972946167,139.235870361,-39.850189209,-46.0941810608,142.997299194,-89.5160522461,-30.8234539032,136.004058838,-86.9717254639,-19.0716114044,156.050125122,-33.1592674255,-4.02926063538,164.753540039,-35.050819397,-20.3604488373,194.633712769,-51.9463500977,-0.655778273123,0.52078765195,-0.546566627298,-0.596999504807,0.181030494578,-0.781549455436,-0.902223361192,0.0107072266546,-0.431136129102,-0.484960659464,0.550996820158,-0.679128605603,-0.428623168319,0.433064686027,-0.792929478135
-25.0073242188,139.85194397,-40.4505119324,-46.5138282776,143.331359863,-90.5070495605,-31.3518886566,136.08833313,-87.3697891235,-19.5792675018,156.718780518,-33.949760437,-4.41709423065,165.21257019,-35.9019126892,-20.3050804138,195.031677246,-53.277797699,-0.636579988616,0.552343352289,-0.538221830917,-0.372409534175,0.296457055185,-0.879445480565,-0.792335150671,0.126360886394,-0.596856712621,-0.4402443186,0.579864480057,-0.685523248846,-0.372249256639,0.440584917611,-0.816893763781
-25.36419487,140.564056396,-40.9996681213,-46.287525177,143.709030151,-91.6238937378,-31.2275905609,136.256713867,-87.8348693848,-19.7747554779,157.497467041,-34.6781921387,-4.4929933548,165.799911499,-36.610332489,-19.8809318542,195.504852295,-54.5683479309,-0.368863078116,0.736042543095,-0.567610257445,0.188508117576,0.314595402747,-0.930319526925,0.243720941688,0.33015720495,-0.91191903292,-0.180329870439,0.718307297992,-0.671949226861,-0.0821990646312,0.636093060746,-0.767221566332
-25.7097606659,140.808639526,-42.1646614075,-45.8901824951,144.279876709,-93.4438781738,-30.922624588,136.541107178,-89.1604537964,-19.9255828857,157.721923828,-35.8214874268,-4.50354671478,165.799057007,-37.6042938232,-19.2701034546,195.6378479,-55.825302124,-0.278786732154,0.19731852032,-0.939863479189,0.203937433127,0.292988865726,-0.934112973858,0.219459176242,0.204654706451,-0.953915154031,-0.128381007662,0.19105273318,-0.973148071989,-0.0106168730401,-0.000859634759075,-0.999943269908
-25.6573257446,140.788009644,-43.5067825317,-45.1789245605,144.712585449,-95.3924942017,-30.2523231506,136.730102539,-90.8410797119,-19.7176704407,157.681137085,-37.0983161926,-4.18989753723,165.576126099,-38.7317314148,-18.458574295,195.568450928,-57.0715255737,0.0390343088541,-0.015357574645,-0.999119846482,0.335654808318,0.204202669948,-0.919585297424,0.368457332838,0.103888672873,-0.923821593992,0.160638403,-0.0315128672712,-0.986510133084,0.263283689613,-0.187132874056,-0.946394730666
-24.8077716827,140.531829834,-44.8233146667,-43.9261512756,144.808731079,-97.1818847656,-28.9357318878,136.741760254,-92.549911499,-18.8639907837,157.45413208,-38.33751297,-3.31780719757,165.3074646,-39.8710479736,-17.4507160187,195.355636597,-58.208480835,0.535102183852,-0.161358036774,-0.829234126653,0.572968995594,0.0439732117919,-0.81839653392,0.610314795907,0.0054040126625,-0.792140547216,0.560962975744,-0.149167667293,-0.814290824509,0.597439488537,-0.184050873249,-0.780507100284
-23.8053073883,140.004760742,-46.0423240662,-42.484249115,144.653747559,-98.8034820557,-27.4211273193,136.540252686,-94.181602478,-17.8786182404,156.943817139,-39.4563293457,-2.3149907589,164.765518188,-40.8606567383,-16.2966346741,194.885742188,-59.1800270081,0.602461588083,-0.316758296367,-0.732600994107,0.662799611305,-0.0712413227159,-0.745400126906,0.677551814606,-0.0901435407234,-0.729929914848,0.625317650099,-0.323845983054,-0.710001137841,0.664324875429,-0.359017331767,-0.655575331581
