2.14192318916,132.445281982,-35.4969825745,-8.37816238403,123.378128052,-80.636428833,6.42694091797,120.798461914,-76.7957229614,12.6118412018,150.093261719,-23.7448749542,26.7556381226,162.013519287,-23.3888130188,12.4861211777,188.887207031,-45.4222793579,-0.399088032304,-0.657125835506,0.639464134086,-0.607646120391,-0.622335152267,0.49342187895,-0.696105561082,-0.536038710127,0.477597685375,-0.793244160569,-0.243584174498,0.558059541319,-0.978305387012,-0.0979867494612,0.182529906243
1.83497738838,132.148712158,-35.3063240051,-8.95245838165,122.966651917,-80.370552063,5.87613534927,120.479240417,-76.5967330933,12.1974592209,149.945419312,-23.5736637115,26.2860584259,161.897003174,-23.3843173981,11.7331581116,188.644805908,-45.3775939941,-0.65662290106,-0.634426461772,0.40785957192,-0.76079446074,-0.545100028079,0.35221832419,-0.825798141209,-0.478594505019,0.298336604763,-0.877732742007,-0.313155801802,0.362655039129,-0.97052648605,-0.240815296736,0.00929154096395
1.27512645721,131.918991089,-35.1630897522,-9.72313213348,122.653015137,-80.169418335,5.11548948288,120.219291687,-76.4315032959,11.571064949,149.839385986,-23.4383831024,25.6303329468,161.789962769,-23.3849449158,10.892334938,188.44631958,-45.3565368652,-0.900271684452,-0.369404358431,0.230328708907,-0.900304544617,-0.366391897387,0.234965326104,-0.926889109366,-0.316761922874,0.201341657774,-0.96435284788,-0.163241497755,0.208268572273,-0.986936465164,-0.161107174531,-0.000944480763023
0.618602097034,131.771743774,-35.0433578491,-10.5605297089,122.420043945,-79.9949798584,4.28103733063,120.02658844,-76.2743835449,10.8655481339,149.832138062,-23.313791275,24.9097270966,161.755065918,-23.4014034271,10.027806282,188.321426392,-45.3723182678,-0.960667280543,-0.215461429496,0.175199168072,-0.944576775454,-0.262789364601,0.196764999746,-0.95836104716,-0.221318005059,0.180450668944,-0.984711934775,-0.0101161558504,0.173896719069,-0.998569653959,-0.0483578311267,-0.0228071559244
-0.18629783392,131.695404053,-34.9245910645,-11.5882167816,122.272361755,-79.8076019287,3.26202607155,119.902435303,-76.1285858154,10.0848045349,149.864028931,-23.2349414825,24.1226463318,161.762710571,-23.4577732086,9.10055732727,188.260757446,-45.4072761536,-0.984962265867,-0.0934175073815,0.145335832241,-0.974095112533,-0.139980839736,0.177606520841,-0.982796623855,-0.119740859584,0.14061622483,-0.994118259221,0.0406065388922,0.100399181687,-0.997398393513,0.00968739839916,-0.0714324781159
-1.20399415493,131.688140869,-34.72397995,-12.7354316711,122.156974792,-79.5466766357,2.11080908775,119.771278381,-75.8760375977,9.15233898163,149.947616577,-23.0894832611,23.2206726074,161.781585693,-23.4286251068,8.19163703918,188.224395752,-45.4326095581,-0.981095737212,-0.00700196895474,0.193396294832,-0.970441034774,-0.0976070348191,0.22071942547,-0.970779911483,-0.110599918457,0.212964836296,-0.984197880009,0.088225011825,0.153528109068,-0.999259705363,0.0209109738002,0.0322919868244
-3.87044620514,132.064315796,-34.5806694031,-15.3465385437,122.515510559,-79.4050674438,-0.563231766224,119.909301758,-75.6413803101,6.78501844406,150.297042847,-22.9543514252,21.0551185608,161.852783203,-23.3347053528,6.55866336823,188.409454346,-45.5470733643,-0.988795505602,0.139496261895,0.0531435886798,-0.989277076136,0.13583940918,0.0536518549983,-0.99485746856,0.0513505953989,0.0873025406381,-0.98770774541,0.145789734592,0.0563805191941,-0.998522352175,0.0328286911291,0.0433057645705
-5.14585924149,132.233428955,-34.9444389343,-16.5409355164,122.843490601,-79.8224334717,-1.80813086033,120.083320618,-75.9867553711,5.64923334122,150.383422852,-23.2355823517,20.0405788422,161.770950317,-23.5684127808,5.90387058258,188.48248291,-45.8214187622,-0.953926594116,0.126485722946,-0.272076119735,-0.91381932801,0.250933741452,-0.319321927147,-0.954979341663,0.133492284614,-0.26494200676,-0.968051747582,0.0736233592724,-0.239698591929,-0.971482515224,-0.0783598869608,-0.223788853004
-5.98387765884,132.359634399,-35.2130737305,-17.426700592,122.999595642,-80.0851516724,-2.7211830616,120.157524109,-76.2247238159,4.91819524765,150.483947754,-23.5013275146,19.378030777,161.770263672,-23.8542842865,5.40318727493,188.535858154,-46.1393661499,-0.942625255746,0.141959218055,-0.302167515858,-0.945320032821,0.166600859538,-0.280382219745,-0.964695403922,0.0784005195174,-0.251428192913,-0.932077795313,0.128169831607,-0.33882661901,-0.918177297777,-0.000951572195321,-0.396168580729
-6.55328369141,132.628540039,-35.6010093689,-18.2972984314,123.382957458,-80.4188613892,-3.58306288719,120.483901978,-76.6401062012,4.49282264709,150.733230591,-23.90275383,18.9976158142,161.93737793,-24.3440170288,4.99611186981,188.781173706,-46.5117835999,-0.769870132447,0.363576092582,-0.524511586211,-0.863601193976,0.380280891368,-0.331027825753,-0.852593696713,0.322861384264,-0.41090694187,-0.66904745594,0.392084604484,-0.631383532116,-0.592319022788,0.26020257763,-0.762530519938
-7.60986375809,133.295684814,-36.6872138977,-19.5772228241,123.96030426,-81.4291381836,-4.9176774025,120.933502197,-77.6209411621,3.70211434364,151.520690918,-25.0400714874,18.3517284393,162.423812866,-25.6600017548,4.60659599304,189.258789062,-47.9644927979,-0.638153871003,0.402942507019,-0.656046471648,-0.739927844564,0.333765788844,-0.584043819449,-0.777652652505,0.261972876383,-0.571512523127,-0.496251280622,0.4942128394,-0.713784516401,-0.418174460037,0.314938292396,-0.852023469721
-6.65243577957,133.209823608,-37.4504470825,-18.2346496582,123.581336975,-82.2551193237,-3.61986041069,120.623252869,-78.2973403931,4.52338218689,151.607070923,-25.8330402374,19.1814842224,162.449401855,-26.4226551056,5.62609672546,189.097976685,-49.0418739319,0.780031468381,-0.0699524602776,-0.62181794895,0.828123726983,-0.23375396482,-0.509480300638,0.867508542103,-0.207382045738,-0.452130088011,0.717341970274,0.0754492013836,-0.692623935259,0.736060417688,0.0226995008717,-0.676535138904
-5.9274559021,132.787567139,-37.7939949036,-17.3994941711,123.12739563,-82.6532211304,-2.80073714256,120.199531555,-78.6587295532,5.15375471115,151.186676025,-26.1797485352,19.8163223267,162.02571106,-26.7233753204,6.35109138489,188.654342651,-49.4154243469,0.799669982504,-0.465758891041,-0.378941386625,0.810398146716,-0.440484712822,-0.386300480934,0.826973439823,-0.427782100407,-0.364852578993,0.756521335515,-0.504523431829,-0.416090826198,0.773867197891,-0.516478779078,-0.366577728169
-4.83909606934,132.586273193,-38.1388969421,-16.2081546783,122.99118042,-83.0705718994,-1.61070370674,120.116897583,-79.0614624023,6.08755683899,150.989654541,-26.4768600464,20.7211437225,161.868408203,-26.9525909424,7.25341463089,188.501541138,-49.6316566467,0.938798220807,-0.173632278618,-0.297505852769,0.938316845111,-0.107285141506,-0.328711722629,0.945185170411,-0.0656321097494,-0.319870942419,0.934232380495,-0.197112262726,-0.297248406418,0.95589966781,-0.166182794646,-0.242155123515
-3.79386377335,132.536575317,-37.8464889526,-15.1431436539,122.79057312,-82.7686462402,-0.541399419308,119.96598053,-78.761390686,7.04665517807,151.00541687,-26.2398338318,21.6691474915,161.883880615,-26.7386379242,8.20503425598,188.42074585,-49.5215034485,0.962017509674,-0.0457412453351,0.269128314298,0.946666789339,-0.178315777076,0.26837562037,0.954040064653,-0.134649159207,0.267725902673,0.970669995123,0.015952503814,0.239885969138,0.975342233149,0.0159186044124,0.220122979876
-2.56541061401,133.022796631,-36.9879455566,-13.9552659988,122.814590454,-81.7933731079,0.670289516449,120.042991638,-77.8516693115,8.2850151062,151.620010376,-25.5909423828,22.9439754486,162.409713745,-26.2178440094,9.60200786591,188.71887207,-49.3190078735,0.779659150838,0.308588808214,0.544889489676,0.772786184856,0.0156247268577,0.634474097506,0.798666544045,0.0507607117281,0.59962913669,0.810872862424,0.402433237706,0.424891386325,0.864829309589,0.356719430355,0.353300882086
-1.78832042217,133.300292969,-36.8244819641,-13.1510925293,123.007156372,-81.623260498,1.49503684044,120.243453979,-77.7351989746,9.05523014069,151.869033813,-25.4873199463,23.7327060699,162.639755249,-26.1023960114,10.4997291565,188.930343628,-49.2923164368,0.923803151615,0.329887050688,0.194325167836,0.952558861405,0.228098014313,0.201501641249,0.962687032857,0.233989842635,0.13595010229,0.943802047679,0.305147029998,0.12697631622,0.950662031092,0.277270486808,0.139150205837
-0.794546306133,133.762191772,-36.8611679077,-12.0305404663,123.644424438,-81.7473220825,2.6282119751,120.818252563,-77.9102096558,10.0560388565,152.137023926,-25.4914913177,24.7870388031,162.873672485,-25.9541797638,11.8486213684,189.335540771,-49.1382446289,0.906325633405,0.421253400633,-0.0334577149242,0.865261813551,0.49208219865,-0.0957972013247,0.883486309834,0.448144919819,-0.136448053036,0.965960398209,0.258658654252,-0.00402612364666,0.967195176813,0.214584652108,0.135966602626
-0.515351176262,134.018707275,-36.5973129272,-11.581196785,124.033477783,-81.5650100708,3.08399415016,121.157218933,-77.7414703369,10.3125619888,152.201019287,-25.2216434479,25.0661945343,162.957687378,-25.513999939,12.3592262268,189.558456421,-48.6985702515,0.604423849973,0.555325187549,0.571214272982,0.722767003353,0.625790306602,0.293247934395,0.769195322876,0.572052529466,0.284770888253,0.679028615989,0.169398686343,0.714299813617,0.528741303351,0.159130330628,0.833732674186
-0.28538608551,134.251708984,-36.312046051,-11.1862783432,124.478927612,-81.3782119751,3.48793697357,121.533615112,-77.5766296387,10.5239200592,152.182037354,-24.9305210114,25.2941703796,162.980270386,-25.0108108521,12.8161449432,189.773071289,-48.1410675049,0.529599510033,0.536592708535,0.65695709458,0.63296043159,0.713950239483,0.299392965154,0.70103574892,0.653229026692,0.286078166631,0.586687566576,-0.052690036436,0.808097431802,0.412338355364,0.0408457320854,0.910114666878
-0.158566534519,134.374847412,-36.0550880432,-10.9418897629,124.71900177,-81.1817245483,3.7304391861,121.745368958,-77.3690185547,10.6195678711,152.182556152,-24.6595726013,25.3877258301,163.015029907,-24.6194839478,13.0106620789,189.903366089,-47.7152175903,0.40661979659,0.394817061301,0.823880955677,0.618816946814,0.607892386338,0.497526313845,0.633034782664,0.552768356167,0.541953972546,0.332878254947,0.0018055493917,0.942968083964,0.231656941759,0.0860696453949,0.96898249596
0.410762995481,134.237808228,-35.388168335,-10.4499254227,124.9243927,-80.5791320801,4.28457117081,122.032249451,-76.8962860107,11.0596199036,151.898010254,-23.9503669739,25.7138271332,162.936553955,-23.77384758,13.0372695923,189.974868774,-46.5588417053,0.641481143636,-0.154406284604,0.751439047185,0.611462850256,0.255280542343,0.74896263422,0.707848173696,0.366461129764,0.603868531526,0.499034022129,-0.322684759301,0.804263384018,0.358461011158,-0.0862632834988,0.929550616911
0.631991446018,134.175445557,-35.1524848938,-10.3318071365,124.922889709,-80.3368911743,4.44618368149,122.100654602,-76.7444458008,11.193315506,151.838516235,-23.7069301605,25.7850780487,162.969863892,-23.5290336609,12.9011440277,190.003005981,-46.2053260803,0.672002336604,-0.189432509512,0.71591073741,0.43827291264,-0.00557678360613,0.898824651159,0.696416007894,0.294769521454,0.65430548918,0.470702166136,-0.209460617249,0.857068095671,0.277091815973,0.129540943199,0.952071042284
0.928121685982,134.035568237,-34.4881858826,-10.2118186951,124.777336121,-79.6415481567,4.65868616104,122.108757019,-76.2305297852,11.2816514969,151.721481323,-23.0735263824,25.7362480164,163.051040649,-22.9121742249,12.4172019958,190.019332886,-45.4343223572,0.399828615459,-0.188859317208,0.896922090576,0.166540620637,-0.202024334423,0.965116775307,0.382077214591,0.0145680602049,0.92401557006,0.135869247054,-0.180010947115,0.974235909122,-0.0782418441271,0.130071984924,0.988412612508
0.664510130882,134.045776367,-33.5827255249,-10.6781511307,124.565338135,-78.6466598511,4.26353502274,122.003334045,-75.379447937,10.8827066422,151.744827271,-22.3122005463,25.2296009064,163.250564575,-22.216003418,11.5569105148,190.080749512,-44.7244110107,-0.279513485532,0.0108239184099,0.960080753997,-0.416731877838,-0.189449225469,0.889068913506,-0.418483669202,-0.111647895064,0.901335767702,-0.463977496438,0.0271516076362,0.885430783857,-0.573240668305,0.225749296312,0.78767530837
-0.190878644586,133.840881348,-32.844619751,-11.8135566711,124.152389526,-77.7844238281,3.18849849701,121.676673889,-74.6637954712,9.95648479462,151.556350708,-21.7167110443,24.2029285431,163.224487305,-21.7202911377,10.1468162537,189.921417236,-44.1813545227,-0.744951636013,-0.178441530971,0.642810765332,-0.764947468829,-0.278212481349,0.580907208729,-0.807006057056,-0.245216528354,0.537224420607,-0.829095549018,-0.168712365703,0.533044752584,-0.900289596799,-0.0228671737847,0.434690388966
-1.7835406065,133.677719116,-32.2379570007,-13.4524831772,123.840332031,-77.1282806396,1.56933438778,121.382362366,-74.0346374512,8.35765266418,151.365524292,-21.1931877136,22.5585308075,163.132156372,-21.2167625427,8.37298583984,189.758483887,-43.7078132629,-0.930247225714,-0.0953003307375,0.35434156687,-0.914192456905,-0.174065528323,0.365996371004,-0.919008258404,-0.167045896732,0.35709871096,-0.944294660699,-0.11270499406,0.309200870129,-0.95480183825,-0.0536109618019,0.292368456659
-4.56036186218,133.916473389,-31.5588874817,-16.190738678,124.064506531,-76.496887207,-1.20102989674,121.470054626,-73.322593689,5.73675489426,151.49369812,-20.5474834442,20.0376014709,163.159683228,-20.539308548,6.15055608749,189.87310791,-43.1263122559,-0.968005184493,0.0832301982027,0.236724939331,-0.97134518169,0.079521731955,0.223975070385,-0.96806640617,0.0306428768881,0.248814081877,-0.969873873199,0.0474312460992,0.238945489557,-0.965682918481,0.0105446089822,0.259509753527
-5.79603242874,134.050704956,-31.4945392609,-17.7541465759,124.377799988,-76.385269165,-2.74813747406,121.742210388,-73.32056427,4.6234998703,151.563766479,-20.4928321838,18.9473361969,163.203079224,-20.5419921875,4.956346035,190.025222778,-42.9367599487,-0.992821807124,0.107850774234,0.0517017388079,-0.978113198674,0.196005447959,0.0698314753469,-0.984876638293,0.173252238967,0.00129191229999,-0.996829432623,0.0627405234358,0.0489357637741,-0.999205772302,0.0397715407652,-0.00245950060903
-8.31084537506,134.430587769,-30.8477230072,-21.2173519135,124.849121094,-75.5009384155,-6.13902664185,122.233551025,-72.7732849121,2.34483456612,151.891220093,-20.0612220764,16.6248245239,163.602294922,-20.3609046936,2.06598615646,190.463027954,-42.3546218872,-0.958278415799,0.144755696556,0.246471633518,-0.960595133913,0.130731133955,0.245288318757,-0.977276175707,0.141607547501,0.157729448377,-0.972880318519,0.139806918991,0.184276724631,-0.982649509911,0.168907271723,0.0766177148641
-11.6083230972,134.465057373,-29.9853687286,-25.4492816925,124.91595459,-74.3955917358,-10.3164043427,122.198143005,-71.9894638062,-0.582095086575,151.698623657,-19.5901412964,13.7071294785,163.496429443,-20.0505409241,-1.20890676975,190.444473267,-41.7234458923,-0.967414074398,0.0101126931959,0.252997514007,-0.967428072846,0.0152782781623,0.252684582209,-0.9828140908,-0.0083304655444,0.184410049264,-0.985217466174,-0.0648288106908,0.158567870801,-0.993743349904,-0.0360569263133,0.105707391354
-14.4981184006,133.946121216,-29.3988609314,-28.9879684448,124.301185608,-73.6394958496,-13.7447528839,121.878707886,-71.5099182129,-3.48261284828,151.341995239,-19.1859741211,10.5428304672,163.459259033,-19.8951396942,-5.4336233139,190.189163208,-41.0861625671,-0.965186499989,-0.173323755053,0.195892562833,-0.964111534593,-0.167493171359,0.205997539821,-0.986168853841,-0.0918859217521,0.137941904792,-0.983167714354,-0.120883780959,0.136997653095,-0.998727504322,-0.0117318593591,0.049048298506
-14.4806661606,133.883163452,-28.7623443604,-29.5486488342,123.627006531,-72.7310943604,-14.2136049271,121.488052368,-70.8296356201,-3.47217535973,151.528045654,-18.9427967072,10.3051586151,163.930801392,-19.9919757843,-6.58596563339,190.198394775,-41.0561790466,0.0272750652198,-0.0983929347296,0.994773793992,-0.444080023282,-0.533975266362,0.719488254133,-0.513021766787,-0.427458484527,0.744370815392,0.0340689038211,0.607285331321,0.793753007021,-0.44270833909,0.878335959612,-0.180375354616
-15.3879480362,134.006408691,-28.1821022034,-30.671672821,123.218650818,-72.0354232788,-15.2914075851,121.162574768,-70.1957244873,-4.28235292435,151.81602478,-18.6452407837,9.43068313599,164.273147583,-19.9510707855,-7.7852678299,190.240539551,-41.1302528381,-0.836984892213,0.113696091666,0.535284493468,-0.812188722893,-0.295329315164,0.503120337504,-0.834169218281,-0.251904551548,0.490617786246,-0.89043449343,0.316506600966,0.327032084749,-0.930302803289,0.364201889204,0.0435164117706
-16.6157207489,134.233444214,-27.5837936401,-31.9604225159,122.950660706,-71.4147033691,-16.5525398254,120.864051819,-69.5621871948,-5.3130979538,152.106506348,-18.3356132507,8.43621444702,164.530502319,-19.8315792084,-8.80959892273,190.297866821,-41.2424697876,-0.886774615608,0.163979322945,0.432136046586,-0.885537302961,-0.184143780769,0.426514657508,-0.874240358333,-0.206941668571,0.439179851167,-0.924636183049,0.260578280794,0.277753287246,-0.961623909819,0.248854961955,0.115545073347
-18.3254203796,134.305740356,-27.9982242584,-33.8029136658,123.29334259,-72.0310592651,-18.4100036621,120.964172363,-70.1102142334,-6.66983556747,151.94140625,-18.8163795471,7.2685174942,164.202011108,-20.2901344299,-9.65299701691,190.266281128,-41.6204605103,-0.97103594764,0.0410611033991,-0.23537878872,-0.933928149205,0.173699753414,-0.312420562362,-0.957846370165,0.0516295920122,-0.282603461391,-0.936431621995,-0.113953465048,-0.331828909427,-0.900443485963,-0.25330867771,-0.353604641349
-19.2919578552,134.211196899,-28.556684494,-34.8938674927,123.397460938,-72.7404403687,-19.4999027252,120.941352844,-70.7893218994,-7.4054889679,151.685791016,-19.4512767792,6.61887168884,163.894790649,-20.9113616943,-10.2078790665,190.137069702,-42.1155815125,-0.862769796032,-0.0843932503388,-0.498503819797,-0.835681297766,0.0797556719055,-0.543392860978,-0.848591242327,-0.0177671902559,-0.52875063158,-0.732140391153,-0.254394579802,-0.631865369687,-0.683895512013,-0.323417301189,-0.653978728966
-19.2218914032,134.338790894,-28.1427402496,-34.7963294983,122.889831543,-72.3060150146,-19.3540115356,120.558479309,-70.3349533081,-7.294734478,151.962966919,-19.3608989716,6.63657522202,164.293991089,-21.0054016113,-10.4977827072,190.170394897,-42.4281692505,0.159679936238,0.290783966641,0.943370024279,0.144452922138,-0.751794722309,0.643380174387,0.238453319543,-0.625791493572,0.742647305908,0.355133432921,0.888762434454,0.289795755534,0.0431257751728,0.972451557148,-0.229081069746
-19.4744625092,134.564056396,-27.7371616364,-34.9160919189,122.610328674,-72.0043029785,-19.4413127899,120.276420593,-69.9539718628,-7.41611528397,152.215423584,-19.2390384674,6.53554534912,164.554138184,-21.0010299683,-10.599023819,190.216873169,-42.7044906616,-0.478142837569,0.426450548922,0.76780163858,-0.279581477905,-0.65249036108,0.704336940611,-0.181122353428,-0.585182181402,0.790415401961,-0.397345335876,0.82642784881,0.398915648689,-0.361970910681,0.932057797279,0.0156627696006
-19.8137340546,133.490585327,-31.8951244354,-33.7994995117,122.696685791,-77.7842559814,-18.351556778,119.653961182,-75.0467758179,-7.02633857727,150.206192017,-23.2292766571,7.4677939415,162.193756104,-24.2411689758,-8.07166957855,188.885986328,-46.0422363281,-0.0787597058365,-0.24919940027,-0.965244304641,0.189656302578,0.0146679946491,-0.981740972368,0.207764215953,-0.11867316188,-0.970953506209,0.0869159970094,-0.448036945005,-0.889780032016,0.22651030117,-0.573506745095,-0.787263041679
-16.1557540894,133.893234253,-32.6143264771,-29.2805042267,122.31401062,-78.5664672852,-13.7134723663,119.433181763,-75.8468856812,-3.41087841988,150.744918823,-24.0846004486,11.0491304398,162.811935425,-25.0537223816,-4.30182981491,189.111541748,-47.4839782715,0.97554127281,0.107381847164,-0.191802929969,0.981935307021,-0.0831517268164,-0.169967182575,0.984362047382,-0.0468570344059,-0.169811006711,0.963066653371,0.143503122747,-0.227836509205,0.961684415409,0.165997643478,-0.218192271904
-15.0302667618,134.10118103,-33.0087280273,-27.8710517883,122.527404785,-79.069694519,-12.2850666046,119.590301514,-76.3298416138,-2.21055865288,150.885635376,-24.4428310394,12.3064985275,162.904052734,-25.3330516815,-2.81290650368,189.251907349,-47.8772087097,0.929705290136,0.171773785654,-0.325794168234,0.932343355107,0.141158812017,-0.332881447331,0.942216045588,0.103640544176,-0.318571123989,0.952245589503,0.111634183153,-0.284193853599,0.973714125635,0.0713362510284,-0.216314448958
-12.8812007904,134.8256073,-33.3301315308,-25.0951938629,123.304977417,-79.6757125854,-9.48428153992,120.162773132,-76.8669433594,0.121038116515,151.308853149,-24.7421092987,14.7978582382,163.225082397,-25.3685340881,0.331003725529,189.757980347,-48.1684570312,0.938235093423,0.316268629128,-0.140317724106,0.94233608272,0.263966949175,-0.205728357178,0.9628956519,0.196812829155,-0.1846528468,0.976168294861,0.177188338547,-0.125298654387,0.991700956061,0.127787819013,-0.0141239887655
-10.4630947113,135.009811401,-34.2369003296,-22.2472496033,124.475860596,-81.2013549805,-6.77303218842,120.944961548,-78.0028533936,2.69577431679,150.842056274,-25.5586395264,17.4873542786,162.792907715,-25.6251354218,3.5504488945,189.970748901,-48.0728263855,0.93395908735,0.0711462148283,-0.350226554207,0.828740755091,0.340722472486,-0.44395603115,0.891309571595,0.257140502833,-0.373424703771,0.939291506285,-0.17029253473,-0.297879033898,0.982982443869,-0.157955289513,-0.0937850817538
-7.22512531281,135.797470093,-33.5812721252,-18.105764389,125.396110535,-80.9507980347,-2.73616170883,121.732192993,-77.3421401978,5.80955839157,151.123123169,-25.072927475,20.4977684021,163.464050293,-24.4901218414,6.93994045258,190.747787476,-47.1107826233,0.953387779755,0.23191824214,0.193043182674,0.974493046253,0.216535160684,0.0589561446541,0.969086527342,0.188981883717,0.158610056906,0.984145192215,0.0888342371534,0.153514556147,0.915985508397,0.204210068915,0.345353147024
-5.94594955444,136.345367432,-33.5084266663,-16.2710666656,126.376556396,-81.1358413696,-0.965724945068,122.548660278,-77.3833007812,7.03437948227,151.257751465,-24.9612827301,21.7045917511,163.761352539,-23.8953647614,8.53239154816,191.312713623,-46.4619445801,0.917971609295,0.39318615804,0.0522758993646,0.878496566791,0.469460616073,-0.0886031155968,0.907885327722,0.4186868935,-0.0211072717204,0.989958136117,0.108812934304,0.0902365450604,0.875856594343,0.215768225706,0.431647192649
-3.88266158104,136.585388184,-34.3385353088,-13.4754161835,128.210327148,-82.4074707031,1.81218981743,123.951660156,-78.8448562622,8.74181938171,150.823501587,-25.2577209473,23.4581184387,163.306869507,-23.3423976898,11.0551710129,191.678451538,-45.3664131165,0.922375609894,0.107299267152,-0.371093117076,0.781547963825,0.512646271931,-0.355494838382,0.80795119873,0.408059832683,-0.425090617895,0.955713276062,-0.24306470383,-0.165926742,0.925839271259,-0.239961126527,0.291959417642
-2.5401866436,136.078552246,-34.9552154541,-11.9678573608,128.552062988,-83.1372756958,3.41081500053,124.197593689,-79.890083313,9.73006534576,149.975418091,-25.7071647644,24.3405971527,162.624145508,-23.3152599335,12.0077733994,191.34942627,-44.9364585876,0.859534375642,-0.324507295401,-0.39483626014,0.881910123888,0.199912794333,-0.426930214492,0.830123120539,0.127706678076,-0.542758333996,0.717350153819,-0.615608713322,-0.32624326644,0.790700367969,-0.611720270066,0.0243154124737
1.07419300079,134.884841919,-34.7989883423,-8.27224063873,127.711799622,-82.8306427002,7.38265371323,123.734436035,-80.1646575928,12.8429279327,148.574356079,-25.8063201904,26.949213028,161.921569824,-23.0187263489,13.5632286072,190.703063965,-44.1215667725,0.948754396663,-0.31334226967,0.0410087411387,0.971936923244,-0.220986929315,0.0806436253335,0.990936245361,-0.115553460167,-0.0685036894911,0.911507033916,-0.410258353188,-0.0290346476106,0.959827278128,-0.258509239502,0.109108062278
4.12975502014,134.1612854,-34.5771141052,-5.55373191833,127.038085938,-82.2893600464,10.2278862,123.440559387,-80.0097808838,15.3553819656,147.776489258,-25.785161972,29.0040912628,161.720062256,-22.9367427826,14.4404745102,190.40322876,-43.5867347717,0.970669392933,-0.229854331927,0.0704834428597,0.953002684125,-0.236177630936,0.189752498522,0.993253237549,-0.102590538164,0.0540665106762,0.953064860622,-0.302659798297,0.00802607896141,0.99444260747,-0.0975180467165,0.0396753199494
5.47789669037,133.934890747,-34.2290115356,-4.56767511368,126.680480957,-81.7198181152,11.2172784805,123.283340454,-79.5299758911,16.364774704,147.668884277,-25.444103241,29.8084106445,161.841171265,-22.7557926178,14.6056442261,190.341751099,-43.2469482422,0.955692486092,-0.160490305914,0.246768583365,0.82615291662,-0.299613973776,0.477182171794,0.890720110795,-0.141539476569,0.431954003104,0.942586759003,-0.100483217225,0.318485988403,0.965255832769,0.145341738359,0.217156525106
7.69296073914,133.86630249,-33.6815681458,-3.17754173279,126.393791199,-80.6563568115,12.4747304916,123.38105011,-78.3424530029,17.7992458344,148.307601929,-24.4210700989,30.9272422791,162.605575562,-22.4144096375,14.4756278992,190.592315674,-42.5980072021,0.970352686302,-0.0300464446193,0.239818421628,0.783797566699,-0.161644010598,0.599610363715,0.72587614056,0.0564038286894,0.685508888837,0.765417181846,0.340812341464,0.545878636366,0.800670064797,0.547031044731,0.244304079864
8.52331256866,133.967010498,-33.0385856628,-2.71682500839,126.339805603,-79.5264663696,12.6306791306,123.589744568,-76.5488586426,17.9592247009,149.73286438,-22.7006607056,30.9883785248,163.599517822,-21.6560935974,13.7906780243,190.976638794,-41.794719696,0.787053538763,0.0954566379116,0.609454475248,0.377202690576,-0.0441996369424,0.925075414394,0.0860445856104,0.115147065619,0.989614815252,0.0714250106158,0.636330209629,0.768103073924,0.0488433627715,0.794086745721,0.605838729518
8.28135871887,134.005233765,-32.6352577209,-3.01143407822,126.320167542,-78.8893280029,12.166217804,123.643096924,-75.5077590942,17.5309429169,150.530059814,-21.6998233795,30.5919704437,164.04335022,-21.1493587494,13.227435112,191.139175415,-41.3508682251,-0.512738255617,0.0810011126422,0.8547153333,-0.419534230957,-0.027965327217,0.907308640722,-0.406974798222,0.0467489176316,0.912242321049,-0.317409415453,0.590819750705,0.741743409245,-0.507171721323,0.567847255789,0.648325797098
7.39760446548,133.882873535,-32.0521888733,-3.84712862968,126.136543274,-78.0766372681,11.123383522,123.446815491,-74.2003479004,16.6022911072,151.202163696,-20.5015144348,29.7792625427,164.244338989,-20.4370937347,12.4912252426,191.106872559,-40.8090629578,-0.82918119767,-0.114804314942,0.547063534428,-0.708172622847,-0.155604316147,0.688679049374,-0.619315105158,-0.116566992946,0.776441199756,-0.559991784861,0.405289311315,0.722599318448,-0.73937182511,0.182852207013,0.64799257297
4.83713626862,133.671310425,-30.6856021881,-6.24275255203,125.668487549,-76.396232605,8.47033500671,122.899902344,-71.912979126,14.2459573746,152.064224243,-18.4701290131,27.6646213531,164.374328613,-19.0371494293,10.7418498993,190.93019104,-39.8342399597,-0.879874782396,-0.0727011746958,0.469611442047,-0.808398752335,-0.15794451736,0.567049368803,-0.748307986743,-0.154260079893,0.645165858309,-0.729897042835,0.267031547867,0.629241177376,-0.832739301662,0.0511895205987,0.551293831317
1.83074533939,133.915893555,-30.5278205872,-8.83077812195,126.294052124,-76.2328872681,5.61308479309,123.287063599,-71.1663894653,11.3704538345,152.909210205,-17.5063095093,25.0952301025,164.472366333,-18.2623100281,8.93221759796,191.177047729,-39.2593460083,-0.99534623669,0.0809757925582,0.0522378227572,-0.97018370882,0.234507945642,0.0612339331682,-0.959307530695,0.129987463342,0.250663760696,-0.913366067217,0.268398732306,0.306144651683,-0.956774609356,0.0365067021113,0.288530080915
-1.64776515961,134.273864746,-30.2574481964,-12.0908794403,126.686027527,-75.9386367798,2.22445845604,123.416915894,-70.7077560425,8.23555755615,153.351989746,-17.046333313,22.2669029236,164.406112671,-17.8428230286,6.94133377075,191.337875366,-39.1169700623,-0.991786444424,0.102064083866,0.077088075875,-0.988886661229,0.118897914371,0.0892550121933,-0.99025109867,0.0379464611678,0.134025473951,-0.979884463297,0.138401004173,0.143776217203,-0.988913888726,-0.0231653420886,0.146672041001
