-19.1372089386,148.754486084,-50.0982780457,-32.8030700684,146.359115601,-110.711151123,-14.4600296021,137.992401123,-111.297637939,-5.85870838165,158.582336426,-47.3328170776,10.4421596527,166.969284058,-45.6069717407,-2.49074435234,201.856903076,-61.2709236145,0.659082206922,-0.126798112313,-0.741304851753,0.618685647765,0.119378685749,-0.776515807075,0.622807553653,0.131181124838,-0.771299075326,0.66168056428,-0.106046219801,-0.742248630931,0.661544800135,-0.0784548427079,-0.745790396204
-17.348154068,148.308547974,-52.1576156616,-30.6726493835,146.756652832,-113.112785339,-12.2578325272,138.391418457,-113.639884949,-4.13606500626,158.200546265,-49.2290420532,12.1146860123,166.613113403,-47.3543434143,-0.920506834984,201.610198975,-62.6864280701,0.647238294145,-0.161329999756,-0.745020282791,0.658573985518,0.122890131874,-0.742413847586,0.679774388276,0.123168706023,-0.723005014437,0.665071975742,-0.147400176038,-0.732087737356,0.684089343941,-0.145679347794,-0.714702243688
-15.6632490158,148.006332397,-54.4218025208,-28.5578155518,147.565124512,-115.705307007,-10.0700006485,139.222747803,-116.206130981,-2.50991106033,157.939239502,-51.263633728,13.713593483,166.293640137,-49.1926689148,0.701048135757,201.495346069,-64.0687332153,0.593601024396,-0.106472157212,-0.797685090481,0.614421269556,0.234884740526,-0.753203599424,0.629912523389,0.239353293563,-0.738864137537,0.621220775437,-0.0998239989242,-0.777251514894,0.650693482561,-0.130013259828,-0.748127358156
-13.7363405228,147.39364624,-56.7502670288,-26.4444198608,148.379104614,-118.334312439,-7.79552030563,140.238479614,-118.924934387,-0.6873691082,157.490692139,-53.3401832581,15.4892435074,165.761734009,-51.1547164917,2.29325842857,201.167648315,-65.3570480347,0.624839354159,-0.198675974581,-0.755052076759,0.609053452296,0.234578594857,-0.757645547127,0.616826200347,0.275460720441,-0.737324101098,0.651119161883,-0.160247495484,-0.741865605902,0.65785177839,-0.197063265499,-0.726909283927
-11.193406105,146.604751587,-58.8472900391,-24.1512794495,148.828781128,-120.598861694,-5.25514316559,141.195053101,-121.343017578,1.65142989159,157.125228882,-55.2136993408,17.7193584442,165.395446777,-53.1056861877,3.88183927536,200.801498413,-66.6095809937,0.750315037773,-0.232770266303,-0.618744977528,0.704702037238,0.138189512387,-0.695915725774,0.698801000839,0.263131996854,-0.665160667402,0.774725335905,-0.121059417436,-0.620600734255,0.746954761691,-0.122684255935,-0.653457846638
-8.39346027374,145.896209717,-60.3925971985,-21.7923870087,149.084030151,-122.245697021,-2.66194820404,142.093078613,-123.074493408,4.18239831924,156.995391846,-56.5404548645,20.1112709045,165.304550171,-54.6272163391,5.44934129715,200.537750244,-67.5596313477,0.854782830187,-0.216307550766,-0.471759850664,0.816739690692,0.0883770725813,-0.570198010072,0.799169982002,0.276753211178,-0.533605659612,0.884773424032,-0.0453883018729,-0.463805875535,0.843323292168,-0.0320476717546,-0.536450157631
-5.94612312317,145.743865967,-61.1585617065,-19.698059082,149.447967529,-123.116142273,-0.433624505997,142.949996948,-123.886413574,6.3957118988,157.399276733,-57.1328964233,22.2256793976,165.685089111,-55.4685821533,6.96745729446,200.676544189,-68.1740646362,0.952670208457,-0.0593025574901,-0.298165525494,0.911755749533,0.158438414814,-0.378944220045,0.883660775321,0.339818277265,-0.321973869429,0.951325789816,0.173597683279,-0.254643056043,0.916417000644,0.164931400703,-0.36466082048
-3.76754641533,145.946350098,-61.4832038879,-17.7198009491,150.109725952,-123.55103302,1.60821676254,143.988220215,-124.190551758,8.35434436798,158.148666382,-57.232208252,24.111946106,166.345413208,-55.8091850281,8.44184494019,201.102249146,-68.4108734131,0.984925759108,0.0915422604016,-0.146769423266,0.92838534969,0.310559483912,-0.204091767184,0.88363056982,0.449303200402,-0.131619338199,0.932926621495,0.356945758789,-0.0473037439135,0.930422187277,0.325712258832,-0.168006184023
-1.9847625494,146.272445679,-61.3887214661,-15.9527959824,150.80039978,-123.576904297,3.37193107605,144.887054443,-124.039230347,9.95827484131,158.965545654,-56.897228241,25.6806850433,167.004974365,-55.693611145,9.82981014252,201.563903809,-68.34009552,0.982345706704,0.179684481191,0.0520614995804,0.931292585083,0.364016755444,-0.0136353483752,0.888378546961,0.452740582629,0.0762202213345,0.876046773145,0.446169246479,0.18296189428,0.919718500954,0.386686773917,0.0677585262542
-0.645417034626,146.86026001,-60.5365333557,-14.386423111,151.25302124,-122.870491028,4.88521385193,145.395996094,-123.078636169,11.200343132,159.885635376,-55.9352302551,26.9240665436,167.77305603,-54.8862571716,11.1416578293,202.143493652,-67.8964080811,0.791197831743,0.347242320794,0.503417085223,0.881514929617,0.25472387942,0.397551473542,0.812163596199,0.273143848344,0.515541202157,0.682214294224,0.505365417339,0.528383810989,0.744691044047,0.460022556986,0.483543685699
0.466126024723,147.802001953,-59.2278137207,-13.0654430389,151.836715698,-121.614135742,6.1321310997,146.003509521,-121.566520691,12.273686409,161.020584106,-54.6136131287,28.0059585571,168.81791687,-53.6843566895,12.3157615662,203.013824463,-67.113609314,0.567590276924,0.480884267979,0.668275091823,0.69009939793,0.304930560708,0.656338460036,0.607683694067,0.296070973932,0.736927748399,0.524559956227,0.554667522631,0.645895341105,0.561933555023,0.542699602995,0.624265825309
1.22882473469,148.443130493,-57.911441803,-11.846944809,152.38659668,-120.419425964,7.2706413269,146.512023926,-120.091415405,13.0338659286,161.750656128,-53.2255058289,28.8073062897,169.394638062,-52.3020820618,13.4001865387,203.570083618,-66.0253601074,0.461979533589,0.388342421494,0.797348778273,0.679629690359,0.306701669283,0.666361440993,0.589440727967,0.26327308573,0.763706036734,0.43615644999,0.418882136252,0.796432864127,0.471752636645,0.339515208699,0.813743739073
1.96661353111,148.878295898,-56.4485969543,-10.7387723923,152.74760437,-119.028991699,8.30128955841,146.851043701,-118.471305847,13.759475708,162.256484985,-51.7106666565,29.5587024689,169.796463013,-50.786529541,14.3452367783,203.945602417,-64.7363204956,0.435228841897,0.25670833752,0.862946513191,0.610799291789,0.198979182593,0.766375567228,0.528577509396,0.173869437733,0.830888220631,0.413648648006,0.288358052699,0.863564953809,0.432168249795,0.23111108451,0.871675553452
2.62725639343,149.353927612,-54.2831802368,-10.133102417,152.69152832,-116.824203491,8.82589149475,146.841003418,-116.097198486,14.4075860977,162.827163696,-49.7047615051,30.2157993317,170.337814331,-48.9207344055,14.9879722595,204.336730957,-63.2057800293,0.285575339352,0.205600780454,0.936042223744,0.264813858505,-0.0245178326887,0.963987809168,0.215761486249,-0.00412942895594,0.976437365563,0.296768750863,0.261312904219,0.918500884376,0.320400556011,0.263963006401,0.909762065025
3.27840161324,149.586029053,-51.6145210266,-9.59595870972,152.035858154,-114.111473083,9.30511665344,146.294769287,-113.194541931,15.0011758804,163.233337402,-47.2459487915,30.8003444672,170.741729736,-46.6648788452,15.4585933685,204.467147827,-61.4392547607,0.236201363031,0.0841942395085,0.968049712637,0.188997691086,-0.230702037113,0.954492767304,0.160156496497,-0.182550817875,0.970064480085,0.231703382417,0.15854690273,0.959779361213,0.247153915845,0.170781121971,0.95380750168
3.41961359978,149.688064575,-48.5757484436,-9.43560409546,151.230789185,-111.096908569,9.39868545532,145.507202148,-109.963897705,15.0955753326,163.563842773,-44.3267364502,30.9285488129,170.930374146,-43.9864234924,15.6774015427,204.393600464,-59.3444366455,0.046393889469,0.0335228252707,0.998360569737,0.0513244518508,-0.257677172338,0.964866972954,0.028127697369,-0.236750387835,0.971163264596,0.0321154466456,0.112440563616,0.993139324436,0.0476924217976,0.0701763164346,0.996393856622
3.39573764801,149.837478638,-45.5834884644,-9.54269790649,150.619720459,-108.103378296,9.24397277832,144.932876587,-106.821083069,14.9967632294,163.964553833,-41.4061927795,30.8541526794,171.207092285,-41.3166275024,15.6292190552,204.403869629,-57.1494140625,-0.007969055047,0.049869797882,0.998723934539,-0.0350307324783,-0.199882559458,0.979193448817,-0.0483688073708,-0.179555049992,0.982558111511,-0.0335006166066,0.135854486771,0.990162242822,-0.0277067248363,0.103055804109,0.994289615071
2.52936029434,150.097640991,-43.1295394897,-10.0810623169,150.511810303,-105.686378479,8.57370471954,144.667755127,-104.168273926,14.1651277542,164.314315796,-38.9018287659,30.1136398315,171.294815063,-38.906337738,15.3492250443,204.44329834,-55.1558265686,-0.331263792577,0.0994744005559,0.938279885408,-0.217206612721,-0.0435370523467,0.9751542506,-0.243823405553,-0.0964432310422,0.965012357481,-0.312420026548,0.131394877919,0.94081300643,-0.293504379746,0.0347691734364,0.95532522402
1.49566745758,150.346786499,-40.78332901,-10.7390117645,150.31288147,-103.373901367,7.77942848206,144.31892395,-101.6144104,13.1591157913,164.620361328,-36.5231361389,29.1910247803,171.370849609,-36.5860557556,14.8858585358,204.456771851,-53.2743606567,-0.401292729319,0.0967214604493,0.910828800865,-0.272728339086,-0.0824585086558,0.958550910181,-0.29448401943,-0.129331839712,0.946864529665,-0.386816039615,0.117675857827,0.914617813068,-0.36932065305,0.0304364513747,0.928803465572
0.14418566227,150.544235229,-38.6596374512,-11.6824035645,150.15296936,-101.293716431,6.69125652313,143.980255127,-99.3027420044,11.8425350189,164.808303833,-34.3692169189,27.9581394196,171.34173584,-34.4326171875,14.1565189362,204.414077759,-51.4996833801,-0.535243258268,0.0781979470264,0.841070588928,-0.412015332763,-0.0698397431078,0.908496436895,-0.422209153276,-0.131403015791,0.896924009229,-0.520096228337,0.0742439734674,0.850874694461,-0.496818212661,-0.0117320323553,0.867775329786
-1.14313018322,150.824951172,-36.6252746582,-12.7844734192,150.04019165,-99.2486114502,5.47381448746,143.748275757,-97.1098403931,10.556350708,165.073318481,-32.3703269958,26.7227535248,171.480316162,-32.4489707947,13.2335519791,204.506881714,-49.8116073608,-0.531123345932,0.11581834489,0.839341469482,-0.473828611756,-0.0484881294213,0.879281154118,-0.483325185893,-0.0920959428866,0.870583196475,-0.537777678964,0.110807573471,0.835773204685,-0.527719344895,0.0591973060326,0.847353510633
-2.44513583183,151.044311523,-34.9155807495,-13.8803014755,150.017913818,-97.5261383057,4.28589248657,143.653076172,-95.2795028687,9.21256542206,165.252487183,-30.6691360474,25.4055519104,171.616622925,-30.705499649,12.1204557419,204.626480103,-48.2418937683,-0.6027293063,0.101547111311,0.791457874755,-0.536741999281,-0.0109117922606,0.843675861334,-0.54389176171,-0.0435872640964,0.838022614225,-0.61774835749,0.0823652201135,0.782050469813,-0.601638118704,0.0622587638668,0.796338759853
-4.0895781517,151.584243774,-33.2409667969,-15.3496551514,150.325363159,-95.8267440796,2.72201776505,143.864440918,-93.5083694458,7.54716682434,165.699630737,-29.0232906342,23.7691345215,172.033035278,-28.9951705933,10.7081899643,205.056152344,-46.6767311096,-0.682814607573,0.224193712125,0.695342642967,-0.648011714936,0.135590755225,0.749463784584,-0.659253134207,0.0891010446074,0.74662327106,-0.698644478267,0.18757934341,0.690441802698,-0.680866867131,0.173257370945,0.711619415599
-5.69974327087,151.919815063,-31.8360443115,-17.0623188019,150.638458252,-94.3519515991,0.971243560314,144.17074585,-92.0947113037,5.88151550293,165.957290649,-27.653465271,22.0986061096,172.357345581,-27.5886611938,9.01370620728,205.412384033,-45.204044342,-0.744374883668,0.155133679325,0.649491781398,-0.750601157732,0.137218734715,0.646350462872,-0.770924946458,0.134876399496,0.622481392323,-0.766905305944,0.11863272414,0.630700030504,-0.756669375182,0.146897037124,0.63708140543
-7.3904709816,152.167861938,-30.6613044739,-19.0323162079,150.832397461,-93.0617141724,-0.997772097588,144.4375,-90.9414520264,4.11001634598,166.167572021,-26.5327892303,20.3014545441,172.678634644,-26.4714565277,7.04371881485,205.729385376,-43.9726715088,-0.81533171505,0.119617418419,0.566503192969,-0.833726269102,0.0820773736281,0.546043782995,-0.857051192414,0.116109777328,0.501977861255,-0.840873281155,0.0998137575198,0.531948624257,-0.839650507907,0.150110057317,0.521971259041
-8.96229553223,152.295700073,-29.2685890198,-21.124666214,150.666793823,-91.5077209473,-3.05082821846,144.427474976,-89.5754776001,2.40493011475,166.316009521,-25.2848339081,18.5346279144,173.029708862,-25.3016834259,4.86668920517,205.954696655,-42.7320098877,-0.74708048226,0.0607608370372,0.661950809131,-0.801187655825,-0.0634117570647,0.595043938898,-0.832553970252,-0.00406534108265,0.55392902038,-0.80497175563,0.0700773912707,0.589160107161,-0.822598959025,0.163453098363,0.544622839446
-10.7435255051,152.185913086,-28.0630626678,-23.4911689758,150.457870483,-90.1185913086,-5.3868355751,144.352981567,-88.4232788086,0.519459486008,166.231430054,-24.1668434143,16.5960712433,173.098114014,-24.2808876038,2.53899741173,205.964767456,-41.5191421509,-0.827082187465,-0.0509776182748,0.559764537653,-0.859911896826,-0.0759161021711,0.504765564524,-0.896474592807,-0.0285878585081,0.442171956141,-0.859516936247,-0.038556678583,0.509650879369,-0.884392644932,0.0312072448772,0.465699213503
-12.9452600479,152.533584595,-26.8181438446,-26.0758876801,150.488739014,-88.7375411987,-7.98734331131,144.382614136,-87.1668624878,-1.71326673031,166.545501709,-23.0564918518,14.3435277939,173.492507935,-23.2367515564,0.136384785175,206.282119751,-40.5042762756,-0.862376022109,0.13617607705,0.487610164506,-0.881944794868,0.0105328055836,0.471235014416,-0.900368805915,0.0102596273099,0.435006613033,-0.888370631936,0.124964739396,0.441793429354,-0.896033619904,0.156884970501,0.415344264476
-14.9965162277,152.745773315,-25.8555107117,-28.6240844727,150.518920898,-87.6039962769,-10.532784462,144.440032959,-86.2091522217,-3.82446694374,166.735549927,-22.2006015778,12.1890621185,173.818481445,-22.4523639679,-2.29678368568,206.533493042,-39.6325874329,-0.90132777416,0.0932363247534,0.422983724598,-0.913623195495,0.0108213267067,0.406417956716,-0.935736906142,0.0211078979378,0.352066611777,-0.923531405043,0.0831354063717,0.374403856959,-0.930305872669,0.140756510928,0.338701325521
-17.3040332794,152.788528442,-25.3825855255,-31.3811359406,150.675491333,-86.9674453735,-13.3020544052,144.571655273,-85.780456543,-6.12816476822,166.697479248,-21.7713241577,9.86095237732,173.877471924,-22.0424938202,-4.79365968704,206.639541626,-38.9939308167,-0.979475746011,0.0181483425388,0.200743370099,-0.972879084452,0.055248914578,0.22461933237,-0.987140607107,0.0469184059558,0.152813890022,-0.982947926641,-0.0162440986431,0.183165233523,-0.984547395822,0.024946814565,0.173332287308
-19.3805656433,152.622772217,-25.2057132721,-34.0508308411,150.657501221,-86.6032333374,-15.949672699,144.601593018,-85.6581497192,-8.21211433411,166.502182007,-21.6399211884,7.74110555649,173.785430908,-21.9927310944,-7.19560480118,206.573532104,-38.6512107849,-0.993255413512,-0.0792851925881,0.0846022562722,-0.990799996377,-0.00667664428728,0.135169484727,-0.998870995236,0.0112946584314,0.0461428820883,-0.993681200702,-0.0931227896859,0.0626563437557,-0.998784098708,-0.0433659177313,0.0234461371355
-21.6284236908,152.499755859,-25.0545272827,-36.9397659302,150.471618652,-86.2388687134,-18.8324756622,144.40776062,-85.5269622803,-10.4061822891,166.327072144,-21.5982074738,5.5348815918,173.656234741,-22.0725765228,-9.57687664032,206.450500488,-38.5618858337,-0.996261790941,-0.0545214573034,0.0670063773437,-0.990124572786,-0.0637075229828,0.124878668634,-0.996720326906,-0.067016959891,0.0453576566687,-0.996651301865,-0.0795433308296,0.0189483775406,-0.997638866355,-0.0584215925665,-0.036105537794
-23.8375816345,152.535614014,-25.0397338867,-39.4998207092,150.304824829,-86.0712661743,-21.3881950378,144.213989258,-85.5014419556,-12.5466213226,166.299804688,-21.6662483215,3.39456009865,173.649856567,-22.1995372772,-11.7626075745,206.43737793,-38.6631126404,-0.999845882459,0.0162290921879,0.00669536377709,-0.995761626549,-0.0648763026827,0.0651908616473,-0.997088668594,-0.075597982899,0.00995650259064,-0.999414124853,-0.0127317248019,-0.031769643177,-0.998240867686,-0.00297476514478,-0.059214194706
-25.9314899445,152.514846802,-25.1556911469,-41.7457427979,149.983963013,-86.0771942139,-23.6227474213,143.845550537,-85.5855026245,-14.5411739349,166.187438965,-21.8503055573,1.40683615208,173.553833008,-22.3864822388,-13.710111618,206.332275391,-38.9147758484,-0.998421181583,-0.0099022598836,-0.0552909523901,-0.989945139019,-0.141427700033,-0.00261292854589,-0.985998924159,-0.162574028216,-0.037091871177,-0.994206061314,-0.056009895081,-0.0917452957874,-0.99445690728,-0.0480405200335,-0.0935284341737
-30.6030063629,152.317138672,-26.1712493896,-46.799987793,149.015670776,-86.8596878052,-28.6667537689,142.505355835,-86.5958023071,-18.8741016388,165.67338562,-23.1736545563,-2.90920782089,173.087402344,-23.6802444458,-17.8928337097,205.852142334,-40.4279747009,-0.976341303784,-0.0413207609709,-0.212250449324,-0.970978200628,-0.186019999865,-0.15032595769,-0.948852173186,-0.252110439198,-0.190052308294,-0.950291059193,-0.112741391232,-0.290234873027,-0.952798946804,-0.102968056056,-0.285607679171
-30.9458694458,152.10295105,-26.6972618103,-47.8815422058,148.153930664,-87.154914856,-29.6550655365,141.535888672,-87.1626434326,-19.0650577545,165.377487183,-24.0025348663,-3.14751052856,172.910949707,-24.6359767914,-18.3971710205,205.526992798,-41.4495925903,-0.51681478342,-0.322855784239,-0.792884999367,-0.764867209024,-0.609416176178,-0.208782367006,-0.660648076378,-0.648051189327,-0.378911302537,-0.212034416612,-0.32856058228,-0.920374570457,-0.238142250295,-0.176333825113,-0.95508881825
-32.0012702942,151.849899292,-27.4399032593,-49.1751594543,147.574935913,-87.9446182251,-30.8941135406,140.598449707,-88.0671386719,-19.8795852661,164.941223145,-24.9248008728,-3.9117834568,172.361709595,-25.5539569855,-18.8942089081,205.03968811,-42.521068573,-0.802540375727,-0.192423810445,-0.564714106873,-0.797328196327,-0.356866639651,-0.486738070061,-0.68919611646,-0.521432012177,-0.50310771186,-0.623915256156,-0.33417138795,-0.706441247813,-0.581323828965,-0.417764849845,-0.698237163227
-32.9411354065,151.708374023,-28.6369228363,-50.0753555298,147.469482422,-89.363822937,-31.7512111664,140.117202759,-89.5058746338,-20.611530304,164.613708496,-26.1867961884,-4.57440185547,171.866516113,-26.7255592346,-19.146944046,204.704055786,-43.7744674683,-0.614904360506,-0.0925925471823,-0.783147015341,-0.53458091496,-0.0626234943201,-0.842793891364,-0.491888660651,-0.276187810707,-0.825691127929,-0.489527826481,-0.219043132614,-0.844027613977,-0.462012334384,-0.345274892449,-0.816902596104
-33.4380531311,151.411468506,-30.1714744568,-50.2964401245,147.426651001,-91.2078399658,-31.9236984253,139.765411377,-91.3281478882,-20.9647121429,164.173568726,-27.6868190765,-4.87632989883,171.292098999,-28.0689983368,-19.0669536591,204.301040649,-45.1329307556,-0.302980094391,-0.181028885238,-0.935645020888,-0.119008771421,-0.0230559473655,-0.992625476006,-0.0925401736068,-0.188737624761,-0.9776576217,-0.220371850675,-0.274630247297,-0.935956449147,-0.202370086517,-0.385008427218,-0.900452585678
-33.1716156006,151.217941284,-31.5796394348,-49.8899497986,147.107879639,-92.8595962524,-31.4297485352,139.290756226,-92.9491653442,-20.6470890045,163.947860718,-29.149641037,-4.55990409851,171.038772583,-29.4630565643,-18.6511249542,204.031936646,-46.6564598083,0.184238303786,-0.133821714191,-0.973728913111,0.23487729785,-0.184191729629,-0.954413988629,0.280681365482,-0.269717351252,-0.92112459608,0.209814482773,-0.149097478072,-0.966306279008,0.217955436219,-0.174492312106,-0.960233232521
-32.9302253723,151.209259033,-32.8259048462,-49.3027534485,146.842468262,-94.3748779297,-30.7820014954,138.815338135,-94.3723831177,-20.3177223206,163.880767822,-30.4113006592,-4.19597244263,170.873260498,-30.6642513275,-18.0268859863,203.847122192,-48.1295204163,0.190152286796,-0.00683934014045,-0.98173078349,0.356609454724,-0.161186639524,-0.920243752514,0.396329599438,-0.29088864931,-0.870808039876,0.252259141877,-0.0513858780231,-0.966294373822,0.287469945684,-0.13073814631,-0.948824834955
-32.5685920715,151.311965942,-34.0815696716,-48.4760284424,146.643829346,-95.9003448486,-29.9036903381,138.393173218,-95.808380127,-19.8561153412,163.911209106,-31.6519374847,-3.68138647079,170.769638062,-31.8466873169,-17.1741485596,203.729537964,-49.6343383789,0.275901535329,0.0783583643166,-0.957986591526,0.473382837808,-0.113740667173,-0.873482541039,0.50610377958,-0.243261466438,-0.827455632189,0.348624733451,0.0229905201987,-0.936980379307,0.397759239183,-0.0800969784836,-0.913986904547
-31.9414196014,151.449981689,-35.5661964417,-47.2357025146,146.627792358,-97.6587677002,-28.6037044525,138.21295166,-97.4785766602,-19.1544818878,163.994491577,-33.0396385193,-2.94404387474,170.760070801,-33.1168899536,-16.123884201,203.720123291,-51.1604804993,0.387726747714,0.0853232552395,-0.917816926855,0.576383745282,-0.00745244342557,-0.817145176368,0.612003790725,-0.084844210735,-0.786290544292,0.450567457943,0.0534814452415,-0.891138990763,0.502025865323,-0.00651394938875,-0.864828074828
-30.9987812042,151.64175415,-36.7605209351,-45.8759002686,146.555114746,-99.0544891357,-27.1639842987,138.042694092,-98.8462371826,-18.1667022705,164.165405273,-34.2127723694,-1.9401320219,170.874038696,-34.229927063,-14.9520235062,203.787231445,-52.5109672546,0.614680031441,0.1250518785,-0.778800671951,0.697345258629,-0.0372711462234,-0.715765640365,0.722367698416,-0.0854253289907,-0.686212373433,0.640126031885,0.110759833756,-0.760243988815,0.66783961737,0.0758156958834,-0.740433809147
-29.9318122864,151.869659424,-37.9543533325,-44.3635177612,146.624816895,-100.436447144,-25.593788147,138.007476807,-100.180374146,-17.0326919556,164.346176147,-35.3778190613,-0.788536012173,170.97795105,-35.3022880554,-13.5915260315,203.895477295,-53.7641296387,0.659729894188,0.140918746006,-0.738172319813,0.737794337775,0.0340032036862,-0.674168597078,0.761954889875,-0.0170895735563,-0.647404581596,0.693225702499,0.110506063733,-0.712198381965,0.7302447564,0.0658924194867,-0.680000577062
-28.8249759674,152.053756714,-39.0281639099,-42.6808738708,146.740814209,-101.722877502,-23.8678855896,137.99760437,-101.397972107,-15.8437738419,164.448684692,-36.403755188,0.42587980628,170.972839355,-36.1826438904,-12.0696496964,203.947814941,-54.8044548035,0.712673259636,0.118537143689,-0.691408540998,0.79323688184,0.054683791707,-0.606452745243,0.817111968611,-0.00467401013353,-0.576460045781,0.755484975004,0.0651379305312,-0.651919858993,0.80963603271,-0.00340790358727,-0.586922380499
-27.811384201,152.288452148,-40.3103904724,-41.1072654724,147.296981812,-103.228057861,-22.2723960876,138.368469238,-102.897315979,-14.6916179657,164.517211914,-37.6045036316,1.61679637432,170.874923706,-37.1830787659,-10.472202301,204.076889038,-55.7500915527,0.613841051112,0.142133842272,-0.77652890149,0.700167958467,0.247463559054,-0.669721297912,0.718487842348,0.167009496837,-0.67519111988,0.69176957562,0.0411446472137,-0.720945193654,0.76417152018,-0.0628292145248,-0.641945774616
-26.4869270325,152.620010376,-41.3271369934,-39.383846283,147.830886841,-104.409973145,-20.5105724335,138.777130127,-104.093734741,-13.2581748962,164.701904297,-38.6173858643,3.06667757034,170.946578979,-38.0376091003,-8.76728534698,204.331344604,-56.5377197266,0.778030970417,0.194768525281,-0.597271320784,0.799031637354,0.247535255706,-0.547973301986,0.812457426284,0.188452217137,-0.551723383891,0.812204358174,0.104648703139,-0.573910036064,0.860723300576,0.0425382187355,-0.507292716084
-25.0282497406,152.862380981,-42.2291526794,-37.490776062,148.346542358,-105.483650208,-18.5804100037,139.186264038,-105.162124634,-11.7122831345,164.79447937,-39.4942436218,4.62294006348,170.948577881,-38.7414932251,-6.98031377792,204.532485962,-57.1291160583,0.84215155094,0.139930046512,-0.520768996132,0.846403804371,0.23055288018,-0.480047882389,0.860242900956,0.182344520418,-0.476164495977,0.868638775939,0.0520180651011,-0.492707619018,0.911137941311,0.00117028771471,-0.412099845098
-23.139749527,152.921615601,-42.9996566772,-35.3680839539,148.750488281,-106.405601501,-16.3608913422,139.600372314,-106.170928955,-9.80133342743,164.756958008,-40.2958717346,6.50910663605,170.92666626,-39.407989502,-5.13376092911,204.692749023,-57.5523643494,0.925511008344,0.0290295397873,-0.377606487304,0.903560566945,0.171946560533,-0.392444495672,0.897522049576,0.167455816163,-0.407937152217,0.921998145975,-0.0181033683681,-0.386770845427,0.942809705433,-0.0109526323546,-0.333151465832
-21.1555919647,152.940185547,-43.7248306274,-33.2696876526,149.255462646,-107.279190063,-14.1648626328,140.136535645,-107.161834717,-7.80873632431,164.678787231,-41.0604782104,8.47081375122,170.898727417,-40.0494308472,-3.28754758835,204.867919922,-57.8516616821,0.939199138547,0.00879006682197,-0.343260415542,0.901220081215,0.216876591982,-0.375189164377,0.889736414721,0.217230328986,-0.40147241062,0.932998690497,-0.0366020967668,-0.358013589189,0.950391933615,-0.0135355836766,-0.310760294268
-19.3068161011,152.596206665,-44.929485321,-31.2345542908,149.975097656,-108.714561462,-12.0624227524,140.806869507,-108.728889465,-5.95516300201,164.25151062,-42.0682258606,10.3190965652,170.457885742,-40.9089927673,-1.40674567223,204.725357056,-58.1894493103,0.827834252648,-0.154024890832,-0.539413369455,0.78507362867,0.277606607525,-0.553709282048,0.77680501163,0.247673528535,-0.578992052769,0.861070210631,-0.198489672509,-0.46814521494,0.886251276557,-0.211383503699,-0.412159785963
-17.2178440094,152.080093384,-46.109413147,-28.9762268066,150.535232544,-110.055465698,-9.70790195465,141.414505005,-110.218139648,-3.91064500809,163.677230835,-43.0614585876,12.3302335739,169.940032959,-41.7362632751,0.490381270647,204.483184814,-58.4379920959,0.851231305271,-0.210310029424,-0.480806568643,0.84093907382,0.208578834107,-0.49931587606,0.825723068296,0.213095865765,-0.522275374182,0.872073840432,-0.244954742003,-0.423655982141,0.899657946451,-0.231655212695,-0.370069509442
-14.9099025726,151.524139404,-47.25963974,-26.5846939087,151.084289551,-111.331642151,-7.13298606873,142.132141113,-111.76574707,-1.68656682968,163.064437866,-44.0777015686,14.4992256165,169.443222046,-42.5855484009,2.397336483,204.25642395,-58.6320075989,0.874904673538,-0.210753499712,-0.436032997123,0.864687698118,0.198518213897,-0.461417060233,0.833647471868,0.232339833218,-0.50104899416,0.882265891316,-0.243087828483,-0.403131746039,0.910679631711,-0.208592549205,-0.356583449985
-12.7148504257,150.989013672,-48.2106246948,-24.1926174164,151.629302979,-112.430091858,-4.55622291565,142.852478027,-113.093223572,0.422881275415,162.447250366,-44.8937072754,16.5663871765,168.903030396,-43.2233810425,4.28865146637,203.993469238,-58.6603317261,0.895456000359,-0.218300758238,-0.387947587147,0.889889867375,0.202753519164,-0.408640470842,0.862726036515,0.241175992478,-0.444452389545,0.899753365796,-0.263252035247,-0.348054947784,0.927081339229,-0.242265340243,-0.286055406121
-10.4738092422,150.676757812,-48.8906860352,-21.8912086487,152.370239258,-113.24798584,-2.07398629189,143.810073853,-114.109268188,2.54745388031,162.08744812,-45.46824646,18.6477813721,168.632049561,-43.6776313782,6.10980033875,203.958847046,-58.508026123,0.948516936713,-0.132161770783,-0.287834826092,0.901687198692,0.29029730288,-0.320449171719,0.871586296667,0.336240063093,-0.356763153133,0.952678915143,-0.16133881568,-0.257628940916,0.969194253,-0.126181320424,-0.211520151117
-8.22000789642,150.63394165,-49.1160697937,-19.6029129028,152.941940308,-113.620933533,0.353620290756,144.585205078,-114.535247803,4.65965986252,162.054519653,-45.6541519165,20.7157821655,168.701370239,-43.8157806396,7.88647556305,204.131027222,-58.2992935181,0.994859303913,-0.0188996502781,-0.0994875300588,0.958274225576,0.239412401896,-0.156180057676,0.939581440481,0.300006977533,-0.16487125321,0.996028956279,-0.0155277026444,-0.0876653221356,0.997218492293,0.033427386937,-0.0666174784241
