-14.6641292572,303.401245117,-196.422897339,-17.0629520416,307.572875977,-183.8515625,-12.728559494,316.620574951,-159.747558594,-19.1079711914,316.839813232,-144.22555542,-30.0859260559,312.311401367,-135.094650269,-16.2901992798,276.551879883,-138.138793945,-0.21894774211524298,-0.30215503969661317,0.9277737968969458,0.09736546089741463,-0.054032003231344924,0.9937809163246405,-0.12267525216882903,-0.37847251949532557,0.9174471834891503,-0.10843394544988878,-0.4262235320386904,0.8980955295572035,-0.08024270012390343,-0.4790773913255127,0.874097226970528
-15.5150470734,301.947387695,-191.16859436,-16.0987281799,307.156005859,-176.597396851,-13.0291032791,314.506286621,-154.444595337,-19.2959728241,314.337005615,-138.921798706,-30.0859088898,309.393432617,-129.779251099,-15.7981958389,273.934967041,-133.584487915,-0.15421489771906977,-0.2634878120472327,0.9522562355921116,0.13154789184835508,-0.05687308442484534,0.9896770202537079,-0.05257190299744175,-0.36983683080412505,0.9276081681378128,-0.032040404628090505,-0.4265440018438558,0.9038991243287587,2.8309847472620143e-06,-0.4812221112785863,0.8765986992966425
-17.5295238495,302.628448486,-181.313095093,-15.3366584778,308.346710205,-163.101821899,-14.5380172729,312.578887939,-143.933074951,-20.4075374603,310.760101318,-128.452514648,-30.5301322937,304.250579834,-119.520729065,-13.9725017548,270.265533447,-126.345314026,-0.19980324438955202,0.06755012382586272,0.97750480525802,0.05616082971256703,0.0877491177099985,0.9945582202903522,-0.13980793409499567,-0.17858249639043375,0.9739414939035353,-0.0999683961641996,-0.3216883428426097,0.9415534662713175,-0.03868175161836009,-0.44782546846790083,0.8932838697095344
-18.0106639862,302.813720703,-177.439987183,-14.983288765,308.539031982,-158.178787231,-14.8945388794,312.039489746,-139.890777588,-20.6291694641,309.676544189,-124.498085022,-30.4550437927,302.599334717,-115.693855286,-13.0557460785,269.193145752,-123.409599304,-0.12313960922020792,0.04741726294404936,0.9912558901797202,0.07154035146280224,0.03893589927373811,0.996677467318452,-0.08709071032284608,-0.13176360410496937,0.9874480041038773,-0.053975202455332445,-0.2638843416386074,0.9630429542641722,0.018012889677532746,-0.3961151939329168,0.9180241221999303
-18.3173160553,302.575805664,-173.728775024,-14.5953903198,308.318023682,-154.086486816,-14.8155126572,311.541290283,-136.286193848,-20.3681526184,308.841949463,-120.947341919,-29.8952102661,301.374328613,-112.167366028,-11.9298334122,268.329406738,-120.419776917,-0.08218035800791962,-0.0637593711450599,0.9945758549999475,0.0942283220763911,-0.053687354535862326,0.9941019521566229,0.02171224444211882,-0.13687897781406952,0.9903497987447976,0.07137776890001811,-0.2282286009444283,0.9709876002389549,0.1483025873817809,-0.32450999462197055,0.934183925127337
-18.6323471069,302.672912598,-170.104187012,-14.5484972,308.412109375,-150.399124146,-14.7490959167,311.381256104,-132.860214233,-19.9464569092,308.37298584,-117.482635498,-29.1176891327,300.568603516,-108.615859985,-10.6447372437,267.967254639,-117.587097168,-0.08655773098882585,0.02668103919126158,0.9958894925410854,0.01271208685047861,0.025505351534864405,0.9995938574696169,0.019361458354022736,-0.046652321173295916,0.9987235327454486,0.11974414468230975,-0.1331662777209682,0.9838333610384656,0.2087959566102453,-0.2163698648156586,0.9537234033528097
-18.3570976257,302.813446045,-167.361404419,-14.2907648087,308.690765381,-147.395721436,-14.3773679733,311.534301758,-130.062225342,-19.1987609863,308.338409424,-114.608222961,-28.0376930237,300.30770874,-105.58644104,-9.20807647705,268.062408447,-115.117179871,0.09972304421004444,0.050915348190673365,0.9937116995246177,0.08513625544506434,0.09204791361767625,0.992108360819233,0.13150504168539814,0.054142486472472495,0.9898358526391634,0.2517267519471052,-0.011640840389219411,0.967728336460803,0.3347021593259177,-0.0808540363726272,0.9388488106957488
-17.8099575043,302.976379395,-165.25289917,-13.6763753891,309.211212158,-144.852462769,-13.8329734802,312.049377441,-127.891799927,-18.3142852783,308.821960449,-112.346183777,-26.8180446625,300.680084229,-103.143600464,-7.55650234222,268.713867188,-112.828308105,0.2504735181512597,0.07458873458581815,0.9652458429736007,0.23030872105728623,0.19509358047720346,0.9533605759950126,0.2370876532372742,0.2243191042707994,0.9452356236101072,0.35715073358621413,0.1952575993676723,0.9134099974206559,0.442597150254038,0.13513102233397975,0.8864803265667986
-16.7065067291,303.238128662,-163.087249756,-13.0467147827,309.692138672,-141.946746826,-13.1661109924,312.402679443,-125.262535095,-17.2419090271,309.00201416,-109.648048401,-25.3418426514,300.617156982,-100.301193237,-5.51897573471,269.142028809,-110.490982056,0.4513797645518245,0.107071674996415,0.8858848483672139,0.20906444811215022,0.15968068375862368,0.9647767284558331,0.2437873365469109,0.12915789331305672,0.9611898736120227,0.3686394695670141,0.06189516451713367,0.9275095309950984,0.4608091452708397,-0.01964328070853673,0.8872818453894815
-15.7767744064,303.165039062,-160.429107666,-12.2077865601,309.821929932,-138.832214355,-12.1654443741,312.513397217,-122.343147278,-15.8449745178,309.026275635,-106.665420532,-23.5875053406,300.487854004,-97.1433486938,-3.50990772247,269.305328369,-107.780769348,0.3300439501753801,-0.02594594119514525,0.943608922747199,0.25987886688665657,0.0402060684201146,0.9648038384085671,0.3240386304574412,0.03585293544741568,0.9453642329764065,0.4241305283343039,0.00736615208222375,0.9055711097083242,0.4853277362693185,-0.035770955488356584,0.8736002673712668
-14.6587877274,302.934204102,-157.961227417,-11.2972564697,309.879852295,-135.697631836,-11.2284879684,312.555023193,-119.509101868,-14.5252656937,308.989990234,-103.787307739,-21.8716888428,300.265258789,-94.0951309204,-1.37023746967,269.479217529,-105.123786926,0.41115758199772645,-0.08489326944212433,0.9076026529099669,0.27890473146111217,0.01774221560394456,0.9601548648806962,0.31386696032033956,0.013944105249078529,0.9493645733584506,0.416777098974322,-0.011459288316556045,0.9089364853947861,0.48953033513925925,-0.06350743815693523,0.8696705446760787
-13.3578777313,303.663146973,-155.332183838,-10.1089334488,310.520263672,-132.315689087,-10.078701973,312.939727783,-116.420646667,-13.0163927078,309.071472168,-100.724525452,-19.9430236816,300.022766113,-91.0386810303,1.13212966919,269.884429932,-102.849182129,0.43040651800027335,0.24117099870504277,0.8698199691007861,0.3263370864008302,0.17586967446644108,0.9287486008831911,0.3465386972013764,0.11594768756580139,0.930842126834683,0.44180379573164025,0.023858222582754385,0.8967943974469883,0.5324547062493106,-0.06694597333571244,0.8438069817482517
-11.5018796921,304.23046875,-152.694259644,-8.18156719208,310.948669434,-129.410095215,-8.08424282074,313.218933105,-113.597671509,-10.8327503204,309.19720459,-97.9231262207,-17.5644168854,300.015533447,-88.2625350952,3.64418196678,270.118927002,-100.554969788,0.5667274794594063,0.17323123953683628,0.8054879897764582,0.5486476337340128,0.12195077434102014,0.8271117110981406,0.5751516802535014,0.08051576792531165,0.8140747851499709,0.6143933162403177,0.03537628692353567,0.7882064268215077,0.6506407793878186,-0.0019784133556029976,0.7593830799262032
-8.78429031372,304.808288574,-150.562393188,-5.31023359299,311.451873779,-126.883644104,-5.32102537155,313.652374268,-111.30141449,-8.04373264313,309.588043213,-95.6484298706,-14.779967308,300.416473389,-86.0175552368,6.19423389435,270.387542725,-98.5273666382,0.7760100925345811,0.16499697078276357,0.6087563847032594,0.7443403906842732,0.1304464655006716,0.6549359529254488,0.7635633873984204,0.11977334685526482,0.6345276186327419,0.7704110721367712,0.10796145362001744,0.6283399593065233,0.7736418926162809,0.11139865401773752,0.6237536067007029
-5.89341115952,304.568359375,-148.831924438,-2.39804959297,311.375213623,-124.59513855,-2.58252859116,313.685913086,-109.347663879,-5.27968740463,309.726135254,-93.6788101196,-12.0289087296,300.662506104,-83.9868087769,8.70477962494,270.392883301,-96.4291992188,0.8558565938095988,-0.07103202044959628,0.512312348966409,0.7861026246250357,-0.020693318152965122,0.6177495043635812,0.8140188676162212,0.009969422325974612,0.5807528680801253,0.8137144400727772,0.04065327378459428,0.579841462252952,0.8024711225197441,0.07176661027898752,0.5923593935871753
-2.42146420479,304.592071533,-147.489547729,1.01984894276,311.579833984,-122.576026917,0.632372498512,314.080474854,-107.702941895,-2.11263823509,310.303924561,-92.0227508545,-8.9879655838,301.453735352,-82.2604827881,11.2132816315,270.715240479,-94.5133132935,0.9326940515181911,0.0063699673967083596,0.36061229842858505,0.8598463375416401,0.051476677934922575,0.507951205771787,0.8849938079109362,0.10861445635607937,0.4527569544797456,0.8748029261782343,0.15959707257625616,0.4574370063463251,0.8481960429388294,0.22069387196151394,0.4815160304928033
1.01509857178,305.385955811,-146.252761841,4.49341154099,312.423583984,-120.5650177,3.9621424675,315.1043396,-106.094337463,1.25147080421,311.475036621,-90.4068984985,-5.71611738205,302.82913208,-80.5611038208,13.8030815125,271.642181396,-92.8346633911,0.9194504461469212,0.2124032937708256,0.33090137182479623,0.8469154836204525,0.2057210413151448,0.4903193008276826,0.8677847621478086,0.2668335055054543,0.4192248643911066,0.8600593808178271,0.29940346816755653,0.41310461715707686,0.8314635422159458,0.34952484508039194,0.43185733829268225
4.49006175995,306.63067627,-145.115478516,7.94084453583,313.551147461,-118.65058136,7.23943281174,316.37387085,-104.549987793,4.52958011627,312.822875977,-88.8862915039,-2.55513644218,304.334594727,-79.0028991699,16.3195877075,272.78817749,-91.3889846802,0.8996908077525198,0.32226630744800494,0.29445012740606263,0.8405558405216911,0.27492341901973494,0.4667793832629849,0.8536996611567275,0.33069953654191014,0.40228684426893024,0.849955429877872,0.3494707679728718,0.3942663434197409,0.8248345842416277,0.3928393368158775,0.4066019725591635
9.09807395935,308.335327148,-144.713912964,12.1033821106,314.998077393,-117.329025269,11.1038503647,317.953704834,-103.560089111,8.18468475342,314.488067627,-87.9961166382,0.781493186951,306.211273193,-78.1693725586,18.8550434113,274.194763184,-90.5538330078,0.9347656510051993,0.34579966797054573,0.08146021932382876,0.9047533431617223,0.3144991893666115,0.28724840804681767,0.9006645615935771,0.36820567742279137,0.2307117825406252,0.8884533903387619,0.40476137189564554,0.21637653527292328,0.8516415466339146,0.4790035244072711,0.2127493822609285
13.941119194,310.398101807,-145.049224854,16.0831050873,316.853363037,-116.876029968,14.7646036148,319.896759033,-103.326690674,11.5374393463,316.484619141,-87.866897583,3.79825758934,308.371917725,-78.1540756226,21.4156856537,276.057006836,-90.411781311,0.9181634018282118,0.391068863825279,-0.06356973564245193,0.9015654030947906,0.4202959250599036,0.10262143694456598,0.8818903701005887,0.4680896716590736,0.056226634346609,0.8587248316545191,0.511367090839413,0.03309625214965355,0.8129849883661909,0.5822700532101233,0.004122356838581558
18.5026741028,312.490081787,-145.672317505,19.6918544769,318.754425049,-116.805053711,18.0571498871,321.859954834,-103.439201355,14.5580644608,318.47543335,-88.0858917236,6.5717215538,310.449768066,-78.4816665649,24.1129264832,278.054779053,-90.6120071411,0.9020426986561835,0.41368684688985574,-0.12321591825490343,0.8846104232249599,0.466006111587385,0.017398364433562793,0.8585392115953563,0.511907938607043,-0.029337425659249426,0.8334392048870604,0.5492977607454284,-0.060424016725825,0.7967592606117675,0.5969237470561346,-0.09411015263962397
22.3731765747,313.833007812,-146.173721313,22.6188144684,319.925140381,-116.779830933,20.6812267303,323.022735596,-103.533172607,16.9531974792,319.621307373,-88.2878952026,8.82535457611,311.587371826,-78.7996292114,26.6847648621,279.337341309,-90.8039703369,0.9377521152056368,0.32536646856830664,-0.12148099258214472,0.9284544832314532,0.3713600123628118,0.008000861535317866,0.9137707827672207,0.4049100503862168,-0.03272319753954538,0.8994796962949234,0.4303270050704852,-0.07586135155834689,0.8857136747012921,0.4470963978793508,-0.12496438472798121
25.7287120819,314.696014404,-147.012695312,25.0993499756,320.792388916,-117.320671082,22.8376274109,323.925933838,-104.189964294,18.8943958282,320.542419434,-89.0249786377,10.6943826675,312.456420898,-79.6203536987,29.2197151184,280.472290039,-91.2602462769,0.9412793142547011,0.2420866211012536,-0.23534510923318055,0.9245896877273836,0.32325642990153025,-0.20159164138301056,0.8879863717344167,0.37192889859198086,-0.27046089921854183,0.8545657137978065,0.40549734957012606,-0.3244831895381461,0.8424430837526211,0.39171395214899984,-0.36993219693503976
28.9983444214,316.222473145,-148.097015381,27.3840713501,322.092834473,-118.067390442,24.8102073669,325.126373291,-105.009681702,20.6690387726,321.642974854,-89.9556884766,12.4359636307,313.418212891,-80.6931533813,31.7315044403,281.866424561,-92.182800293,0.8677827254991101,0.40513256183849405,-0.2877859424355451,0.8360085730978418,0.47584954836381566,-0.2732340993157023,0.8050298584647928,0.48991149893747576,-0.33453497603238935,0.7762346407088632,0.4813865480320152,-0.40709553416538785,0.7705018919111196,0.4255113975703748,-0.4746228872474353
32.904006958,318.490600586,-149.656768799,30.1824207306,324.215057373,-119.430351257,27.2349834442,327.186035156,-106.461868286,22.7502822876,323.646881104,-91.5386810303,14.3505764008,315.361785889,-82.4749450684,34.2497253418,284.072479248,-93.5659790039,0.8173877671448194,0.4746799313938797,-0.32642947301661945,0.7428075122061293,0.5633332006270856,-0.3617909684906254,0.6933426260382806,0.5889415438311384,-0.41523952228579636,0.631751658074507,0.6082762958444375,-0.48050992750814364,0.5875699781109431,0.5964574987512321,-0.5468088998965998
36.663860321,319.931365967,-151.420532227,33.2088890076,325.855682373,-121.090316772,29.9265670776,329.073822021,-108.341514587,25.081237793,325.757568359,-93.5026092529,16.395740509,317.640991211,-84.5280380249,36.2664794922,286.095672607,-94.8725128174,0.8553262323228783,0.3277586400008556,-0.4012372243513047,0.7918827307695967,0.42927349182933844,-0.4343339843041681,0.7107414124211193,0.49849028887148444,-0.4963406859914432,0.6287178529162641,0.5693059162321341,-0.529721280644315,0.5547226187294384,0.6182030771383017,-0.5568732097045873
39.948059082,320.643493652,-153.347763062,35.9697799683,327.00402832,-122.983940125,32.5057907104,330.521972656,-110.412239075,27.4090023041,327.520629883,-95.6038589478,18.4868068695,319.672210693,-86.6225204468,38.0787658691,287.720306396,-96.1993484497,0.8477700377224193,0.18382581529807923,-0.4974877212254832,0.7800550506130354,0.3244507185429012,-0.5350194849256332,0.7143201911729714,0.40106767986808434,-0.5734905235902695,0.6470476544066684,0.49007741885869754,-0.5840834327830444,0.5825337503009017,0.5658614786914083,-0.5834854040107084
42.1008911133,321.941833496,-154.958847046,38.0293617249,328.33404541,-124.526634216,34.5186462402,331.906463623,-112.008277893,29.3728179932,328.971099854,-97.2166519165,20.3944377899,321.192718506,-88.2315444946,39.9027061462,289.170288086,-97.7007675171,0.7209846199936987,0.43481472092611584,-0.5395529039848511,0.7110157595757037,0.4591529849967246,-0.5325740568255111,0.6897653021836471,0.4744373433423243,-0.5469305578826067,0.6711581568259998,0.49571594599145025,-0.5511918263324741,0.6527794629939916,0.5203083377934088,-0.5505980442354805
43.9978294373,323.665313721,-156.658355713,39.8950538635,329.800201416,-126.033706665,36.3731307983,333.338287354,-113.546134949,31.2530632019,330.334350586,-98.7726898193,22.2751083374,322.532318115,-89.8061141968,41.7189292908,290.562286377,-99.5316772461,0.6168427678606472,0.5604379956189691,-0.5526429704652073,0.663712571961122,0.5215791787802108,-0.5361350409026754,0.6617153884115591,0.5109019602255066,-0.5487366688832397,0.6725881415191881,0.48765249994102033,-0.556614975713947,0.6729258757323046,0.47932437793246524,-0.5633994200294904
45.7653427124,325.340270996,-158.747589111,41.7044677734,331.232116699,-127.93636322,38.1639175415,334.747802734,-115.48789978,33.068561554,331.699493408,-100.733421326,24.0804767609,323.889160156,-91.7660827637,43.4517822266,291.976745605,-101.728393555,0.550884370552288,0.5220372584070518,-0.6511555199152185,0.6050075745400338,0.47878464274634047,-0.6361848006825095,0.5981229818419366,0.4707783022014728,-0.6485496810336191,0.605027742104194,0.454943557768658,-0.6534277240285237,0.6037429846608671,0.45374885973981777,-0.6554436518554462
47.5025596619,326.982788086,-160.880142212,43.3944015503,332.573242188,-129.927047729,39.7977676392,336.010040283,-117.499168396,34.6764373779,332.873260498,-102.788299561,25.657491684,325.02331543,-93.8731536865,45.0319442749,293.217254639,-104.075256348,0.5422566406274169,0.5126969314841,-0.6656572632686107,0.5756832749727543,0.45686021772983043,-0.678135317154693,0.5668475645684136,0.4379203951980678,-0.6977890555264007,0.561991064534027,0.41025967708481,-0.7182291004562391,0.5502803973694369,0.3957498470088703,-0.7352370657572905
49.1433601379,328.961090088,-163.198791504,44.8391036987,334.195770264,-132.111419678,41.1452293396,337.510253906,-119.699638367,35.9966506958,334.225708008,-105.04208374,26.9915409088,326.254547119,-96.2043228149,46.6260795593,294.713165283,-106.641395569,0.4740131597911524,0.5715144508067208,-0.6698378586373719,0.4689394660589338,0.5266604265305308,-0.7090307273306576,0.45145815305829434,0.5026366769702985,-0.7372529464176115,0.44884395078725553,0.4598028782912641,-0.7662378357642989,0.4515080742712602,0.41670954769136964,-0.788982643491422
50.8865585327,330.724639893,-165.846572876,46.1549758911,335.791870117,-134.673034668,42.2973594666,339.053222656,-122.314819336,37.0902023315,335.690185547,-107.704940796,28.1231555939,327.598297119,-98.9265289307,48.256855011,296.369873047,-109.289550781,0.4805355912997943,0.4861457254217684,-0.7298958001991103,0.3996506510570671,0.48476010763212235,-0.7780019249064591,0.35475645735962436,0.47510095844310674,-0.8052496105234018,0.33858591133281046,0.45343214347018596,-0.8244749067830767,0.34928006234696013,0.4147569751221684,-0.8402262133701928
52.7220306396,332.403900146,-168.64982605,47.6062583923,337.449645996,-137.413742065,43.6036682129,340.758270264,-125.13343811,38.2985839844,337.422180176,-110.56035614,29.2858829498,329.327972412,-101.817276001,49.6044883728,298.17074585,-111.975646973,0.4897274338272304,0.44804811348916035,-0.747943800399335,0.41270408117252466,0.4714250122347017,-0.7793803944307641,0.36862214023387774,0.4811406951155261,-0.7953749739796593,0.34024224720272683,0.48767518383037683,-0.8039951046458222,0.32626749206228584,0.48535610435905896,-0.8111590322401548
54.2269096375,334.257049561,-171.517242432,48.7194252014,339.154205322,-140.193603516,44.5994186401,342.44543457,-127.961387634,39.2462463379,339.063568115,-113.421722412,30.2416687012,330.908203125,-104.720542908,50.8231620789,299.923919678,-114.830528259,0.4033368668388107,0.49668011816463964,-0.7685234102280888,0.3230672644070114,0.4947033221192864,-0.8067813618030053,0.2894410446939792,0.4904186692995178,-0.8220178893728215,0.2761135418572236,0.47823936008729495,-0.8336956437851609,0.277774116971554,0.45925270414195896,-0.8437585517664231
55.2460403442,336.343688965,-174.586273193,49.5024681091,341.053405762,-143.148666382,45.3088874817,344.333862305,-130.953613281,39.9828491211,340.90802002,-116.423179626,31.0395030975,332.682830811,-107.723632812,51.8586006165,301.885253906,-117.884056091,0.2648062891886787,0.5421828955274097,-0.7974429992191516,0.2175747572303189,0.5277080865870097,-0.8210879370486726,0.19659802292774015,0.5232945229948355,-0.8291634697600415,0.20466454239506773,0.5124796071514893,-0.8339526829143681,0.22296324321386882,0.49593843793991077,-0.8392451715376589
55.9902534485,338.069793701,-177.729598999,50.0327568054,342.628723145,-146.20111084,45.7472991943,345.910675049,-134.05305481,40.451133728,342.466705322,-119.530197144,31.586523056,334.168670654,-110.825836182,52.70652771,303.575164795,-120.969314575,0.2031990141700164,0.4712934759869106,-0.8582497422851397,0.15257186056973793,0.4532419901942205,-0.8782331841185862,0.12508151571416434,0.4498742217536459,-0.8842894317067228,0.1335106390987482,0.44439015897740686,-0.8858285928166232,0.15705860421949636,0.4266095383332453,-0.8906946146933409
56.6800994873,339.690765381,-180.904846191,50.5583457947,344.165283203,-149.304000854,46.2051734924,347.472167969,-137.199371338,40.9175109863,344.053009033,-122.682022095,32.0796012878,335.743743896,-113.966583252,53.3080596924,305.219116211,-124.075004578,0.18997729869051888,0.4464007961665615,-0.8744340770830661,0.15007528290252586,0.43874527473608227,-0.8859909668605468,0.1292625045571027,0.44082510531110136,-0.8882366978700449,0.13103448462460948,0.4456917345801306,-0.8855443758311141,0.13897373702143692,0.44393323498600246,-0.885217252030912
57.2382278442,340.859527588,-184.300338745,51.0327529907,345.335205078,-152.63671875,46.622631073,348.700805664,-140.582855225,41.3345756531,345.354003906,-126.063362122,32.492515564,337.097198486,-117.314804077,53.696472168,306.540374756,-127.34577179,0.1535797438458363,0.3216073832168868,-0.9343350327054176,0.133117739869254,0.32827781096485104,-0.9351541830950805,0.11519946868663151,0.3390486034924272,-0.9336889883061451,0.11436094235283735,0.35673844259679754,-0.9271781158104317,0.11359533380938415,0.3723439338855122,-0.9211167651472836
57.8241157532,341.520294189,-187.858154297,51.5586509705,346.220275879,-156.171615601,47.0934486389,349.740234375,-144.198226929,41.7534294128,346.575836182,-129.667449951,32.8186950684,338.483123779,-120.84664917,53.7733650208,307.699279785,-130.61541748,0.15982634584681019,0.18025275786493045,-0.9705485471914028,0.142838439658164,0.24039288425101066,-0.9601085570692001,0.12418783010412184,0.27417073088080823,-0.9536287501865247,0.10940283854669737,0.3191374460396446,-0.9413725667626066,0.08565565074963111,0.3639478607951486,-0.927472406121763
58.1596565247,342.141967773,-191.258560181,51.8759269714,346.984466553,-159.545196533,47.3399200439,350.621124268,-147.653396606,41.9365844727,347.605133057,-133.127288818,32.8974266052,339.661682129,-124.260620117,53.5882759094,308.678710938,-133.839874268,0.09661371283311082,0.17900117727360623,-0.9790936467096824,0.09133999129969633,0.2200014160665316,-0.971213870843128,0.06895846268426127,0.24645785087755354,-0.9666970870779745,0.05067449526829975,0.28478110118663097,-0.9572522237823389,0.021793996807590386,0.32624152825711833,-0.9450351776222992
58.3055763245,342.351745605,-194.669342041,52.1200828552,347.391082764,-162.929046631,47.5297470093,351.164520264,-151.126724243,42.0664100647,348.336181641,-136.601379395,32.8972549438,340.593444824,-127.673629761,53.170337677,309.322631836,-137.061965942,0.042662354971752636,0.06133243293439875,-0.9972052226791692,0.07145481355376282,0.11900055443913952,-0.9903196845782549,0.05391741497995323,0.15434323236735617,-0.9865450212657686,0.03654436731463992,0.2057815224099431,-0.9779153717230438,-4.8520542477116006e-05,0.2633651916286766,-0.9646962078727931
58.1851921082,342.309234619,-197.984603882,52.2498283386,347.570892334,-166.207824707,47.6014060974,351.486450195,-154.515808105,42.0975608826,348.868499756,-139.985656738,32.7968902588,341.365112305,-130.981536865,52.5516433716,309.760681152,-140.194091797,-0.03628523375628826,-0.012813316591041143,-0.9992593260656562,0.039481113950718814,0.054715447112227505,-0.9977211341294316,0.021044674170684296,0.09454363282472128,-0.9952982584036576,0.009092400942810717,0.1553747241199582,-0.9878137594454444,-0.029534622723881056,0.2270809487483258,-0.973427937125352
57.6555519104,342.573364258,-201.148773193,52.0903625488,347.901824951,-169.323669434,47.4192657471,351.879547119,-157.714431763,41.9100189209,349.382720947,-143.174346924,32.505241394,342.063049316,-134.117782593,51.7303352356,310.182739258,-143.361114502,-0.16453333198790404,0.0820521737431215,-0.982952808352968,-0.050826968686543086,0.10547906101224759,-0.9931217382285576,-0.056428092051130946,0.12178361006314412,-0.9909513725443128,-0.057966927035956795,0.1589394822213245,-0.9855851441459663,-0.09040078822520015,0.2163356817652787,-0.9721247709442521
56.5974578857,341.668762207,-207.317886353,51.6575965881,347.685150146,-175.724517822,46.80052948,351.916595459,-164.464691162,41.0717697144,349.873291016,-149.903564453,31.3245868683,343.083618164,-140.770996094,49.5084381104,310.442230225,-149.283233643,-0.16730808643264944,-0.14303760778551897,-0.975473345085985,-0.06741827511335621,-0.033754599296928374,-0.9971536507514996,-0.09127709859343415,0.005465438424268071,-0.9958105343162399,-0.12329102215303558,0.07215382334228494,-0.9897439818627594,-0.17276703568846927,0.14934144635793467,-0.9735752070482995
55.3350105286,341.216094971,-210.054382324,51.0121269226,347.51361084,-178.807998657,46.0447425842,351.785491943,-167.75579834,40.1896896362,349.921478271,-153.164459229,30.294336319,343.336669922,-144.022628784,48.1445274353,310.38949585,-152.114303589,-0.4142604029449217,-0.1485385593744427,-0.8979557978714077,-0.20458743757272807,-0.054370931839121756,-0.9773370872725391,-0.2236507345190595,-0.03879585334486328,-0.9738969302304681,-0.26109133909736976,0.01426318933139866,-0.9652087204736802,-0.3012149547426006,0.0739848902071475,-0.9506817485680733
53.2465896606,341.285125732,-212.343414307,49.8386116028,347.634216309,-181.590576172,44.7761306763,351.796142578,-170.710662842,38.8630943298,349.960632324,-156.059127808,28.9292030334,343.420593262,-146.918624878,46.789768219,310.375091553,-154.784637451,-0.6738267009057214,0.022272699504426632,-0.7385536568207464,-0.3882828774167015,0.03990492296722177,-0.920675841014625,-0.39450591917454064,0.0033120755304632188,-0.9188874304787998,-0.416590050241229,0.012295527292394947,-0.9090113035868214,-0.4262416385747365,0.026203757734889626,-0.9042297432763948
45.019733429,341.976806641,-217.52444458,43.6119918823,348.205322266,-187.82383728,38.5197601318,351.874084473,-177.071472168,32.7749481201,349.785949707,-162.238494873,23.0757331848,342.975952148,-153.044448853,41.7106513977,310.25302124,-160.979217529,-0.8440458205858943,0.07096397011279884,-0.5315550467235863,-0.7052496712484291,0.06468554472997731,-0.7060018990817015,-0.7012029217677491,0.008735589394086014,-0.712908235316657,-0.7016871004697978,-0.020132982181200645,-0.7122007273674884,-0.6899025540199487,-0.05240635855443195,-0.7220027974598271
41.6497917175,341.968322754,-218.866958618,41.1819725037,348.435394287,-189.703277588,36.1985473633,351.922943115,-178.977035522,30.5538730621,349.870605469,-164.041564941,20.9150257111,343.100860596,-154.778930664,39.4949073792,310.234191895,-162.59703064,-0.9289925160763445,-0.002338754774967218,-0.37009111756464164,-0.7888083949348913,0.07468366037740581,-0.6100849669946579,-0.7728113042329459,0.016266717039197836,-0.6344273653985457,-0.7760399823822395,0.02957858429711152,-0.6299897245948954,-0.7790349994234946,0.04503527355068736,-0.6253609308307089
38.2118873596,341.835266113,-220.493057251,38.5416526794,348.621826172,-191.878143311,33.7097434998,351.969238281,-181.125518799,28.137342453,350.020446777,-166.08883667,18.5074138641,343.385986328,-156.773254395,36.8656921387,310.282775879,-164.366500854,-0.9034272916450174,-0.03496519622445226,-0.42731319165681514,-0.770716905092507,0.05442000015268644,-0.6348495221609677,-0.7568891249094172,0.014079176027743705,-0.6533916355419898,-0.7621420890267698,0.0472579852796565,-0.6456826766773435,-0.7669257858936805,0.09082455575035889,-0.6352761124142088
34.7332496643,341.519348145,-222.076660156,35.747756958,348.769073486,-194.118423462,31.1833133698,351.925537109,-183.217681885,25.6991901398,350.114746094,-168.045883179,16.0594844818,343.668579102,-158.654983521,34.071144104,310.290130615,-165.989700317,-0.9070363115160343,-0.08237393319309039,-0.4129160504529801,-0.7795063142259914,0.041082496561487686,-0.6250457059752395,-0.7701276346183618,-0.013321357961353628,-0.6377507097755303,-0.7794952695441012,0.03014818666618193,-0.6256821969651287,-0.7895264261777353,0.0911441580328289,-0.6069108376223807
32.3056335449,341.131103516,-224.062683105,33.3197364807,349.10055542,-196.759384155,29.0800437927,352.137969971,-185.608398438,23.5657196045,350.607025146,-170.336029053,13.7944021225,344.487182617,-160.905029297,31.160736084,310.62197876,-167.675003052,-0.7681275300338112,-0.12284536482902829,-0.6284020320974298,-0.6739345542064549,0.0920079263058301,-0.733039397401973,-0.6590635531486492,0.0665662442521476,-0.7491356139159591,-0.6733574610391548,0.15537115117867611,-0.7228067065573729,-0.6872279217217608,0.24836500555656743,-0.6826658096176162
30.547164917,340.622711182,-225.792648315,31.4617824554,349.288696289,-199.488479614,27.6910400391,352.238861084,-187.813598633,21.9575328827,351.118743896,-172.526504517,11.8714895248,345.538696289,-163.180648804,27.9474716187,310.858978271,-169.177352905,-0.6981869333147394,-0.20185340753174152,-0.6868698625040877,-0.5618476597774491,0.056894038064196066,-0.8252819370586961,-0.532563932359539,0.038683097786836415,-0.8455053375912883,-0.5815816692108461,0.18505702152425416,-0.7921594920358512,-0.6086349627280038,0.33282219133083796,-0.7202727754835807
