151.44020675,-63.5282663317,-37.3435687372,-16.6374789587,-13.9269180048,19.6615310028,9.07359891233,-17.5409531392,-3.48902928311,-1.70771560415,2.45087627132,11.1205692032,-5.71501991461,0.791084002839,-2.9235965087,0.580199534478,0.770381512775,0.0719781207598
151.099984945,-68.1754837568,-40.9829718001,-16.3882323659,-12.2921817873,19.3079511523,7.54948132352,-18.5570323028,-3.87352942449,-0.707776780578,2.71667692723,11.6609768914,-5.45506478171,0.980645646589,-3.26772073974,0.407800590939,0.536598334429,-0.528813249886
153.169318893,-69.8720596252,-44.7914573483,-16.6215800161,-9.93707061526,17.3177601072,4.30479866043,-18.2119444692,-4.04247214712,0.395190276869,2.93749706272,9.80032989474,-6.41880575359,1.4000452876,-3.50589561885,-0.0256840448579,0.455581556109,-1.49236061862
148.914582699,-71.3832227905,-46.281628169,-17.0587495623,-6.84530726729,17.2406305323,2.34577306862,-18.3946741258,-4.60899315884,1.27706829226,3.29018357411,8.74685312249,-7.45054548277,1.82925797905,-4.02116823158,-0.351941130073,-0.569394646684,0.290930762674
140.832386137,-74.1781091375,-46.5443140067,-16.6573130183,-4.1874701814,19.143439611,1.15071937552,-19.7403099566,-5.48860086128,1.81717110753,3.55753528138,8.38134568123,-8.06284221067,1.95253971112,-4.69452236497,-1.33323282262,-1.41391301698,0.599723683667
120.647188318,-81.3623221541,-45.6558859223,-14.8317232692,1.62738563356,24.1051101886,-2.67308770637,-23.5624676218,-7.65963951759,2.98776015355,3.59228785674,6.27753472988,-8.27141531367,1.54531389201,-5.78223294427,-4.08662525149,-3.40613290445,0.200317929137
109.029011267,-83.7071829963,-43.7640738942,-14.4893803087,4.71008921779,26.2481594588,-4.22648028144,-25.0910462906,-8.06058362238,3.31761238727,3.37362726174,4.5465736652,-7.73940514419,1.00477717226,-6.16352944397,-5.24195948389,-4.25102888626,0.278012632246
87.5894619305,-84.9158802638,-39.6506653804,-15.8424404734,12.0763712817,29.6275777426,-7.11514584598,-25.3885911341,-6.41235917618,3.98105944423,1.79966243671,-1.91969728788,-6.67292217414,-1.20647979383,-5.22684073483,-6.24006402959,-4.80421495602,0.279712953355
72.0481498404,-84.6941793245,-37.0341632147,-16.1574864462,16.931620011,32.6075640181,-9.47722081038,-25.1663210625,-4.18206073238,4.88467891565,-1.66866241533,-7.83059913393,-5.78201992855,-2.70426983676,-2.77596741849,-5.4434411422,-4.22431393625,0.26159402061
67.2527441228,-83.7063905288,-35.6922452617,-16.6350840322,18.4262924657,32.8367570965,-10.8074250647,-24.5261143995,-3.37586461823,4.94549638262,-3.31507394185,-10.3338050068,-5.99270079736,-2.79343059725,-1.30603453325,-4.38358881722,-3.57197963753,0.201459269697
60.4478474658,-84.5940751871,-34.4106142803,-18.0414881846,19.9061861578,33.2698437854,-12.2647804509,-23.8638973675,-2.62390683065,5.70145134773,-6.7973267491,-12.6605862329,-5.68794103027,-2.40609856016,0.513553445255,-2.94012387391,-3.2394967735,-0.000912190081705
58.7599603416,-84.8545767462,-33.1022896465,-20.1059577056,19.9126503735,33.4363687917,-12.2216408068,-22.9664379455,-3.04166585102,5.9183390837,-7.58404626473,-12.9043867927,-5.71005816177,-2.24417916116,0.570464925642,-2.5763010779,-3.05557805816,0.159068531924
55.3780741587,-85.9019049506,-31.526890251,-22.7148666638,19.9938349408,34.2252147785,-12.0969248342,-22.0621361825,-3.61303715029,6.68252297558,-9.24272577016,-12.6061314138,-5.49596880617,-1.6234176621,0.558668230031,-2.28348932483,-3.1312465184,0.0546464339575
54.1220793311,-86.6724199889,-30.8706136924,-24.6971829063,19.9454801734,34.8533740046,-11.8873522351,-21.4131380693,-4.23162161447,7.5057329458,-10.3064964057,-11.7568518,-5.50218146481,-1.20021489112,0.203885144724,-2.43651879183,-3.30056256465,-0.594431408147
54.3617951655,-86.0245238795,-30.5612238099,-25.7256012806,19.8509939884,34.9884562685,-11.7552071104,-20.78387478,-4.56874386488,7.7979785375,-10.3317468633,-11.5941941193,-5.62655761196,-1.23970608875,-0.086325827783,-2.58935286766,-2.63283934635,-1.68825674695
54.2809781501,-85.1546258642,-30.4157084927,-26.3427081569,19.9486706508,35.1560636609,-11.644800827,-20.3097568506,-4.6475695219,8.04494719969,-10.4958251593,-11.6011869485,-5.75273054853,-1.14814886035,-0.159884672161,-2.43842378348,-2.47385015973,-1.46420247338
54.4482384174,-84.2635093356,-30.3358618347,-27.223850682,20.1006181957,35.2232051067,-11.3398599427,-19.8494613214,-4.55874314951,8.07821355232,-10.6276337943,-11.5552757207,-5.74187568945,-1.3221444561,-0.23659215572,-2.39122905309,-2.32541579915,-1.73343984219
57.8673641819,-80.8526655892,-31.4749277983,-29.4495024109,21.1688265058,34.2400511626,-10.7869452066,-17.8787031341,-3.81932185177,8.02542346188,-10.72368917,-11.6857197875,-6.33374969188,-2.14447134643,-0.414150441239,-2.02812781473,-1.72957937755,-2.9245195585
59.5712239929,-79.4824154697,-31.9222114451,-30.1305273836,21.5072505198,33.6208042512,-10.7687637951,-17.1361899707,-3.74315523011,7.9337729573,-10.5676392613,-11.7945977529,-6.71672135718,-2.2844965052,-0.458058400436,-1.83382510008,-1.55798586466,-3.26941423659
60.4342417069,-78.5967195448,-32.1433386645,-30.8686743568,21.8004339744,33.1168109189,-10.7330255443,-16.6890846661,-3.64361144502,7.78081888411,-10.4461997054,-11.8019047803,-6.91291879713,-2.27514763178,-0.513221345764,-1.62788954232,-1.54344943777,-2.84365878089
60.9549544756,-78.0835974733,-32.1860281849,-31.7274301033,22.0048175088,32.5944283957,-10.6737015643,-16.2855723461,-3.63172272183,7.56400995646,-10.2871057326,-11.7092320827,-7.05277805411,-2.15656189579,-0.568718129605,-1.45245533566,-1.62846438765,-2.26943620701
61.1119910644,-77.9844874993,-32.2943579708,-32.230874998,22.2329413017,32.0441210821,-10.7676780629,-16.0709615673,-3.5533182325,7.32798383482,-10.2868810461,-11.6247234419,-7.13127837105,-1.92647113162,-0.445372688701,-1.22369779794,-1.73032845527,-2.15820298347
52.4821708086,-81.4945057972,-27.2930193272,-36.8880518152,22.5998761032,30.370404713,-11.7414758863,-15.863211968,-2.74247316441,5.04677330554,-10.3039163083,-10.6226405947,-6.20241954741,-1.02914824469,1.04895890971,-0.108819621158,-1.28171979463,0.247330170701
43.9178923037,-86.1414218337,-20.0912152495,-42.9670478201,22.016715227,29.2558933622,-12.5630233822,-15.2084030028,-2.42660550193,2.94022518227,-9.99117023161,-9.66131657088,-5.05561878124,-1.04641372137,2.22812971282,0.697324824304,-0.419983677336,0.681066421535
41.2692395422,-87.1317662852,-16.639222689,-46.0662852414,21.6362309415,28.5948433569,-12.8685779165,-14.0492201403,-2.57565326315,1.91042486945,-9.30528474602,-9.35801996894,-5.02127881609,-1.29123352673,2.58644954394,1.12325002739,0.252575446868,0.81589522559
32.4721680326,-91.4939488524,-7.7849416501,-52.0909929255,18.977714591,29.3999779709,-13.4287827026,-12.8740767119,-4.72911826602,-0.929607571917,-7.85832032155,-9.43457660059,-4.72181380422,-1.23824029661,2.88439397439,1.63549101856,1.21762022505,1.47390218395
18.1486830663,-100.756030318,-1.20986174871,-53.407999524,17.9255819707,30.8225941575,-13.9289261716,-13.3976440567,-4.60563323843,-3.25856675608,-8.12331924723,-8.89638270518,-2.61782440211,-1.29748349122,3.743358194,1.74814688951,1.51733787661,1.86033276098
11.6215106117,-107.066428459,0.634756300087,-52.506851812,17.6955778322,31.6521173787,-14.3133011803,-13.8041806703,-4.13535441229,-3.93088406831,-8.85390411981,-8.65005306353,-1.5281011231,-1.54093217333,4.19916284179,1.69435066605,1.52886611237,1.64961676756
4.3673081314,-114.018956106,1.89081820899,-50.7123835847,17.5460061515,32.6480253185,-14.5945676156,-14.6801750793,-3.39601489587,-4.26046136275,-9.81928585823,-8.14943946416,-0.139486055451,-1.64400687853,4.43278658176,1.42906461691,1.30290191323,1.7214229921
-2.07593076527,-121.001360051,2.651589679,-48.6012404064,17.5150804875,33.524784147,-14.9489528135,-15.5457873009,-2.59386368579,-4.26332425359,-10.8347627554,-7.55761434356,1.12120065814,-1.75120230623,4.5334281264,1.05469620375,0.941430623471,1.69515556091
-7.42091379308,-128.053221633,2.94742095771,-46.4274809691,17.5758683478,34.0862617999,-15.4814642112,-16.1549108812,-1.81992555102,-4.19177617993,-11.8463476238,-7.05893156644,2.13642387052,-1.89130428583,4.69820746153,0.733618203768,0.630915466301,1.58976274402
-11.6226345952,-134.68149619,3.20656228581,-44.5330236731,17.7793373103,33.9116369739,-16.2869723176,-16.226801146,-1.11706005822,-4.27237018428,-12.6699136748,-6.80253555816,2.67408649259,-2.06237047928,5.13972333929,0.721462585885,0.510573548638,1.52544537296
-18.5752375581,-139.456454506,4.80953117652,-43.681477299,17.9384642248,34.6292352825,-16.0511833462,-15.45986181,-0.164688047168,-4.55201624481,-12.8138141662,-5.73299632222,4.09792993081,-2.26608352794,4.82250962191,0.50681203313,0.55219112304,2.62362300805
-25.2283701826,-144.585324153,5.31820957138,-43.2600440868,18.8353551943,34.8979770767,-15.4310059476,-14.2887970191,2.09590523905,-4.42048580798,-13.2597560999,-3.68542981273,6.23526487899,-2.59342550318,4.31915188849,-0.0578274086349,0.576799920686,2.66779105625
-31.9953405339,-145.262587805,5.30926552588,-42.6664257751,20.8044845914,34.7866118935,-13.7840143015,-12.0812754584,5.66671775169,-3.82630077576,-13.3164560131,-1.03153564165,8.62898207759,-2.74512153949,3.2469213833,-0.510306184982,0.944539111984,2.67032284379
-39.4157291789,-145.56670137,6.48332097516,-43.4575003451,20.1850817451,36.6834464603,-11.7693744392,-10.6345003976,7.27843277686,-3.66428889848,-13.0454965848,1.16056157242,11.1720143339,-1.83808241501,0.849505692175,-1.22961084281,1.00529579181,3.35926986216
-43.0130213433,-146.530585419,6.95004395566,-44.2705155545,19.6437341081,37.8292436935,-10.76709449,-8.79450610389,7.95621468953,-3.91396517385,-12.8193958923,2.38504351625,12.4203690645,-1.38179496198,-0.813107240524,-1.48286082692,1.26216324258,3.38091174617
-47.166578675,-145.963049394,5.6237479908,-43.2573828049,19.90734274,38.2128696812,-9.47583717707,-6.39218579732,9.78294131222,-4.26246561381,-12.4929234546,3.60251167761,13.8606105721,-0.151900293943,-2.42219455359,-1.52588901936,1.88654995644,2.46457391295
-48.7618233453,-143.792571797,4.99002873349,-43.1349778807,19.9036310051,39.6468652116,-8.736664354,-6.10306509714,11.0357192036,-3.94229863139,-12.8335379079,4.39230821499,14.6750304462,0.546126680741,-3.38547696275,-1.7043594567,1.94852134792,2.01953528127
-49.7436738424,-140.086203373,4.87668336629,-43.4433285303,20.1124079919,40.4453248278,-7.83635410348,-5.90811051637,12.3501888072,-3.27441107314,-13.0385712363,4.99169904597,15.1879268996,1.60955265676,-4.27630152349,-1.77988366028,1.7921075156,1.84905430007
-48.8328416112,-135.519071019,3.87446197676,-43.1743660986,21.545948772,40.3031321313,-6.55286844329,-4.56742092232,14.0384809047,-2.13764687979,-13.1280358948,5.43674037155,15.2927976311,2.93743349214,-5.11420888444,-1.76465546078,1.54461376554,0.981682437252
-42.3780774812,-132.319334287,3.34785258844,-44.8608546409,24.7902859066,38.9693857324,-6.02290583381,-0.286723656003,14.6255502647,-0.955652390865,-12.7595722447,5.57557201314,14.0116981521,3.00126588008,-4.86766196555,-1.5493509566,1.21355607519,-0.132883686148
-32.3642745578,-125.811150113,1.91378479156,-46.8462478876,28.0252483203,37.4805375447,-5.31120657405,4.21980186717,13.9502451977,0.471314846683,-12.107154288,5.17561699244,12.0717498016,2.98230247334,-5.05286083714,-1.21239672163,0.91039374824,-0.672981339409
-22.8506114493,-113.948185747,1.49246255015,-49.9144195784,30.3528123236,37.2897005427,-4.3719833759,8.57673214259,12.6821954334,1.1906087028,-10.7881197428,4.63291544024,10.3477138364,2.77968949556,-5.23688187959,-0.797881464627,0.688369317248,-0.410227404581
0.462013372899,-75.2846382969,1.58699162392,-56.3973558954,34.9444913838,35.7047247485,-2.82772880752,15.9053211225,7.57575607893,1.7069089818,-6.05978518585,2.27460094237,6.18053101888,1.23679817909,-3.1228916547,0.258795417174,1.01221004405,-0.517510174655
11.7365394819,-47.8544055481,2.43431652925,-59.8522010142,36.4677474023,35.6779611253,-1.69143243404,19.1862733042,4.30171738373,1.66787340185,-2.81056470958,0.862675597797,4.23500099579,0.690752168183,-1.76445140161,0.778091477755,1.35300470139,-0.303818091188
22.2903758575,-16.4129863602,5.34430324246,-61.6034915957,38.328905741,35.0300178387,-1.80528978114,21.6540109284,-0.299677844461,1.81729050235,1.26040048058,-1.01886858466,1.53760876231,-1.03298127574,1.64227635562,1.68414362413,2.35954074693,-0.10349404741
29.8244590212,15.9202862317,7.36217651348,-62.1338262649,39.2333248603,35.5069689755,-0.843150150364,23.981869862,-4.4021622571,2.17122433248,5.01450166621,-2.64638383468,-0.375722511498,-1.36157441055,3.64478804935,2.14688941075,2.94253851994,-0.00879754921751
32.6306491622,42.2611402403,8.06647765426,-57.8989502562,40.3495790156,36.9074390158,-0.193664805305,24.7866814941,-7.09324379747,3.06298360631,7.77761426461,-4.09749412695,-2.29605562957,-1.84777980273,5.37248687002,2.36575812254,3.51814979856,0.0184139790797
33.3710319165,64.4121497676,7.96482689762,-52.6367251235,40.9919716577,37.7202668987,0.543419326703,25.8412395528,-9.53814958518,4.19846734322,10.0026471778,-5.51744283921,-3.87581261985,-1.40051894832,6.18710048553,2.28968827847,3.84330959772,-0.0283050717866
37.0570100031,72.9703997031,5.253820936,-49.9027370311,41.8241896766,38.7369562494,1.72950751409,26.5397220258,-10.079793305,5.63851570875,10.1753386409,-5.98080165079,-4.80685901581,-1.18426658301,5.42484316862,1.65301848027,3.50441334837,-1.08096031294
40.3560802301,76.3768015663,2.12980942451,-47.3376360141,42.8041591795,39.3558650184,2.68734613007,27.3625842785,-10.1153722732,7.29029876984,9.6706053818,-6.17257633614,-5.46729332035,-0.671691507289,4.28702082719,0.976070460021,2.84080284806,-1.90754300302
41.5019065578,66.7320036749,-1.25685485547,-47.9892098007,44.1149857466,41.3183209085,3.75340167277,27.3334750741,-7.16868013806,8.72869288096,6.92121018358,-4.70862947342,-4.83007555771,-0.044444129906,2.26669198949,0.256948149946,0.76768509895,-1.15404456533
41.266534194,60.3964293762,-0.928167588139,-49.6319124917,44.207382657,41.7869889433,3.4248142217,27.7723140481,-6.57538193298,9.26968655585,5.93348799503,-3.90698564784,-4.87649925485,-0.704780344551,1.86997239102,0.0708984230339,0.356617999738,-0.569752034165
39.6314138241,54.1970406879,-0.183094812267,-51.1333931814,44.1948720281,42.2912162369,3.06487054981,28.0733670459,-5.77296520971,9.52385892746,5.02032164349,-3.08401840888,-4.64633525857,-1.19995032723,1.51951514639,-0.0516414783096,0.0877705104132,-0.135196806668
37.2843079066,47.367455995,1.04703720123,-52.8468018659,44.0281468847,42.6021617234,2.42440394917,28.2232237663,-4.95575809194,9.39838074043,4.24953062523,-2.23613532575,-4.22054053988,-1.7771633853,1.48150947662,-0.0839560447516,0.0642368978485,0.109466666055
33.2749587339,41.6053914778,2.47474124284,-52.7989598766,44.1219900915,43.0816731181,1.59017320198,27.7025935696,-3.95673455823,9.21018465488,3.62597827939,-1.56406008262,-3.80920284207,-2.44212539909,1.84327722865,0.104393738025,0.262127954502,0.496050712396
31.3275507863,36.0267111759,3.16995836325,-54.0598470493,43.8804339243,43.5141539906,1.17293109645,27.6919735015,-3.14712700649,9.06807439817,2.91228599989,-0.827449581701,-3.42213443393,-2.90464225425,1.6675444383,-0.0583213654937,0.257973198655,0.299157388526
28.4479928984,28.4736211839,4.28756870843,-55.1230217159,43.9818642878,44.2033946894,0.430750371694,26.9490072729,-1.86333684728,9.14924114224,1.77047952775,0.179582801814,-2.91058770081,-3.77365511335,1.82891639369,-0.00220048877744,0.276878829143,0.368600046423
27.3783644444,26.7647481649,4.53821066841,-55.51304512,44.0581975405,44.6461635448,0.414550077791,26.4705124416,-1.20034452166,9.33307144647,1.28291383256,0.524551602073,-2.59409263634,-3.71173769383,1.61872114164,0.0356748061415,0.131889989471,0.809207294704
26.2639315256,26.011961943,4.8450939492,-55.6507485351,44.1498748611,45.0555015703,0.391300018061,26.0330356062,-0.658497492855,9.4434202136,0.972633129741,0.775542717853,-2.31684410776,-3.66775506824,1.52355909568,0.110374236385,0.114169315856,1.04770647155
24.9535563991,24.598574133,4.71698532197,-55.727965785,44.256578057,46.0262848513,0.546204643131,25.2856706585,0.335510127795,9.62644151982,0.312854344691,1.28658630286,-1.94689484043,-3.7883732306,1.21573725907,-0.0242928474341,0.044755857459,0.641881733123
24.4511818704,24.2858550033,4.86951575317,-55.7414322441,44.3620669733,46.4544624016,0.538850799916,24.9481378331,0.684181483444,9.77024886118,0.109130371972,1.50001965357,-1.90323799359,-3.99100115619,1.29295511462,-0.0282617365239,-0.0148319619459,0.637483360781
24.5317095932,24.642302843,4.89656998815,-55.7124633758,44.4428255941,46.7456815695,0.594231180421,24.8565195285,0.793122912691,9.99234966464,0.117180426126,1.61012025963,-1.94643117641,-4.35486166976,1.12504896582,-0.260889344095,0.48821978094,-0.370971541452
24.149172283,25.3510349729,4.85757822779,-55.5859900435,44.4484979915,47.3184250503,0.795338951147,24.7274453893,1.09359482792,10.1891605107,0.0248531865715,1.75663720464,-2.00487540134,-4.32721951209,0.967364996166,-0.294205699043,0.234215699253,0.026355092013
23.0272335685,25.2680840258,4.34009249354,-55.3468199384,44.4091276055,48.4475993395,1.27539782665,24.1636747247,2.04446376627,10.2994748846,-0.479103212659,2.16723229606,-1.72231298432,-4.1314341544,0.446558522827,-0.518620167093,-0.192686752441,-0.0310948578474
22.1274610752,24.5093209649,3.47642641599,-55.4843950531,44.1754739801,49.7305173868,1.90951642772,23.6221834018,3.14578448402,10.450551744,-1.13273297578,2.67465303756,-1.33189631675,-3.80899541911,-0.553205133848,-0.952108471471,-0.523348835146,-0.239666947909
23.6221690649,22.8597289941,1.04846066772,-57.7234866884,42.7808786148,51.1072585505,2.90530630204,24.5405520167,3.83564767233,10.1159035627,-1.92554557775,3.43767036241,-0.993043451069,-3.38524533945,-3.09661634105,-2.0305781392,-0.833976207912,-1.23421071479
