14.4282503128,200.381561279,38.567615509,-1.29364788532,207.109924316,-24.6599750519,-27.4843521118,193.589675903,17.1464061737,-21.6685428619,158.512573242,43.2184791565,-21.7927951813,141.072021484,35.1902999878,13.6798648834,135.07333374,25.1735134125,-0.22626481929205566,0.18213359569515464,0.9568864012357409,0.13471122824146625,0.7059571802611707,0.6953253516328688,0.12014325491111931,0.25834078519828124,0.9585539301481671,0.3970796016363148,-0.29522708251123403,0.8690044647274551,0.3897370745121681,0.7056331970093739,0.5917658354695943
11.3814201355,200.249725342,41.8671417236,-1.33661746979,209.840515137,-20.4072322845,-27.4226150513,191.70854187,22.868314743,-20.8878574371,156.411300659,45.1070823669,-21.1704101562,140.508209229,35.6181869507,14.6957263947,136.33001709,26.6384143829,-0.6781218718231902,-0.029342243416428278,0.7343635065186069,-0.00850194821200879,0.5402738246486546,0.8414463210901306,0.010249343836713007,-0.31229846932220784,0.9499287431223054,0.2663410324540653,-0.7168765951608952,0.644321660152617,0.6603449149718699,-0.5981997335828455,0.4539842200035224
7.32179641724,200.690811157,40.475227356,-0.876472890377,209.459197998,-21.3951339722,-27.0482807159,187.972549438,25.7997455597,-19.801399231,154.892684937,45.0646018982,-20.1480293274,140.058670044,35.2563972473,16.0143070221,137.820907593,28.0477657318,-0.9409858880758756,0.1022399011718007,-0.32263378783139884,0.39853392988049585,-0.3302610192656398,-0.8556274691053511,0.07858367697818375,-0.7842935972849129,0.6153926868028895,0.5817019564862995,-0.8130839566563846,-0.02274452127458075,0.870863922755615,-0.3829174478406211,-0.3081724455267332
1.58761429787,200.091812134,42.9045791626,-0.608368217945,211.034393311,-16.5835094452,-24.2976055145,180.135452271,35.8209991455,-17.3730888367,152.259338379,47.7227668762,-17.0672035217,138.690200806,37.3485641479,19.1366100311,140.469924927,32.813079834,-0.916544039169164,-0.0957432028045175,0.38830434375655265,0.052880656428449545,0.31068970701792026,0.9490392732278339,0.2113330621353811,-0.6021204327965538,0.7699281273322683,0.5443896894656648,-0.5903556308655332,0.5959195374451448,0.7765081973396968,-0.3449164764132308,0.5273211960114402
-0.0782017633319,199.717559814,45.7214927673,0.329298108816,212.673324585,-12.5819835663,-22.394613266,176.271148682,40.1424942017,-16.2838420868,150.700714111,48.7570838928,-15.3875169754,137.793579102,37.972530365,20.6949653625,141.473602295,35.3136711121,-0.5057221471962484,-0.11361859816925161,0.8551818075621525,0.2119187740668257,0.37040928908296206,0.9043712687602743,0.3118840584412856,-0.633326114319618,0.7082558626732339,0.5032046020500052,-0.7200452095909649,0.47782844685179593,0.8383135714215179,-0.4474942926843487,0.31141485832476573
-2.02107954025,199.1902771,49.121723175,1.45364832878,215.226852417,-7.76594638824,-20.0858592987,171.853103638,44.3333435059,-15.2627153397,148.956878662,49.3055267334,-13.7492570877,137.017089844,37.9144515991,22.0235557556,142.619750977,37.6544189453,-0.49168082878446423,-0.13343855507121843,0.8604906243686375,0.20200807429053125,0.45878343287448803,0.865280590121685,0.3545110465567486,-0.6783944042793109,0.6435083139414423,0.48766548502927987,-0.8328137153821177,0.2619230615707414,0.903173889101165,-0.4280791027670105,-0.032018866626845895
-2.86164259911,198.881576538,52.0861778259,2.36208176613,217.339859009,-3.42343878746,-17.4824810028,168.597976685,48.1240005493,-14.2251110077,148.140899658,50.2695045471,-12.3335876465,136.798751831,38.4994239807,23.0613880157,143.530822754,39.7444992065,-0.2714343222567605,-0.09968547489074764,0.9572806353399296,0.18486630377818009,0.42999707235020224,0.8837007228115459,0.4620794360129113,-0.5777597627744474,0.6728121961831579,0.6348017526589795,-0.4992123547027413,0.5897573736149742,0.9149581349233653,-0.14111355028330266,0.3780721852556715
-3.26354336739,199.033721924,54.0922431946,2.7297911644,218.81867981,-0.363072931767,-15.0732879639,166.434432983,51.3366241455,-13.5651512146,148.212432861,51.4233016968,-11.3680992126,137.014984131,39.5316238403,23.6910743713,144.453430176,41.4983558655,-0.1958983980887879,0.07416019001667648,0.9778159764715123,0.10755617741477413,0.432559823496394,0.8951668379674764,0.5281732940420802,-0.474318987719854,0.7043113440440607,0.49578847696319545,0.05373863408185244,0.8667790637281981,0.6752557565192185,0.15123133542687342,0.721913254118985
-3.84934544563,199.801849365,54.8513832092,2.55153298378,220.342147827,1.38970220089,-13.1681241989,165.639373779,53.777557373,-13.1085939407,149.133422852,52.4759407043,-10.7775754929,137.9559021,40.5638771057,23.9966163635,145.966339111,42.8114013672,-0.4768014858347495,0.6252014442640399,0.6178863141354837,-0.07653349272805349,0.6540868309119092,0.7525377346807671,0.5959481806575558,-0.24869992538982963,0.763540511749077,0.3103093089185006,0.6259713375526037,0.7154495211830997,0.3894143769227346,0.6204780134284484,0.6807080709803318
-4.34879732132,200.555679321,55.4289855957,1.13654470444,221.393737793,2.79823565483,-11.8902606964,165.535690308,56.1152648926,-12.9248600006,150.196365356,53.9817810059,-10.8181648254,139.047180176,42.0331230164,23.8670749664,147.294281006,43.7931671143,-0.46547091636001414,0.7025420015532172,0.538304339641218,-0.6270593594792866,0.4660175211546388,0.6241988702859952,0.479284730823642,-0.03888827305697683,0.8767974960148752,0.09919023219532472,0.5738379844146199,0.8129398904470146,-0.02217228810654061,0.5961204673963756,0.8025887975739802
-4.98908233643,200.601318359,56.3425712585,-1.20016992092,222.061828613,4.73807001114,-11.1364812851,165.348190308,58.4259147644,-12.921037674,150.766464233,55.7241973877,-11.1175518036,139.695541382,43.6670379639,23.5240879059,148.098403931,44.6554870605,-0.5734488612869242,0.04087500691589737,0.8182210198341003,-0.7514547363725175,0.21484865126045624,0.6238235617823946,0.30921587166622583,-0.07691636978542796,0.9478762665921789,0.0020849268281043568,0.3109662121821755,0.9504186803515552,-0.16789625264827435,0.3636010408066932,0.916299695225834
-5.4899187088,200.594528198,56.2272949219,-2.91405487061,222.153961182,5.09921884537,-10.6131286621,165.342819214,59.7384300232,-12.9251756668,151.236297607,56.8039779663,-11.3962259293,140.112213135,44.7682380676,23.1953029633,148.609451294,45.0454025269,-0.9744344369002949,-0.013211034990393684,-0.2242832957161274,-0.9771607533857405,0.052528805930644115,0.20590674245908705,0.370379002013478,-0.003801147172046664,0.9288729440282327,-0.003513990428765515,0.3989832838612361,0.916951466038727,-0.23032364558727172,0.34437842737209096,0.9101398337860586
-5.76948738098,200.712127686,55.0348892212,-4.31341075897,221.870330811,3.74897193909,-10.3036766052,165.730484009,60.1002388,-13.0228977203,151.865966797,57.2373580933,-11.8693113327,140.542739868,45.3425292969,22.6999225616,148.937728882,44.6340332031,-0.22722255372576855,0.09558029379268554,-0.9691410209648771,-0.7120864791043651,-0.14433022649795513,-0.6870965230561117,0.5040242219511744,0.6314142765938061,0.5893009375523118,-0.12681007438085873,0.8170969997795262,0.5623803854926114,-0.5503324496647564,0.5008246505034766,0.6680635181583102
-6.22819566727,200.719177246,53.5604438782,-5.80012178421,221.061508179,1.51804614067,-10.2356214523,166.166366577,60.2246704102,-13.214963913,152.403076172,57.6365509033,-12.3957185745,140.782897949,45.9844703674,22.1201305389,149.121429443,44.1317634583,-0.2970587081394156,0.004565283452722164,-0.9548483031903748,-0.5309162976071441,-0.288836976268773,-0.796681295170807,0.14847022453077788,0.9509284755418115,0.2714620172906458,-0.27586755020588943,0.7714582428447285,0.5733666142097262,-0.609115553180865,0.2778913562935808,0.7428018827187253
-7.38244390488,200.183227539,51.3642425537,-7.15500211716,219.203613281,-1.81833744049,-10.2984495163,165.813949585,59.8458786011,-13.370177269,152.198043823,57.465587616,-12.6725692749,140.35093689,46.1150512695,21.7054481506,149.058929443,43.653755188,-0.45473757222915306,-0.21114736039535786,-0.8652343801544231,-0.3343709343722798,-0.45850990506178363,-0.8233861458679291,-0.12054970172424845,-0.6761908709224632,-0.7267968598551562,-0.5026327244645982,-0.6639632737835425,-0.5536362663012023,-0.5229297425175912,-0.8159101109369574,0.2466478770663304
-8.88115692139,199.144180298,48.8794898987,-8.40260028839,216.611358643,-5.4580078125,-10.5149536133,164.943374634,59.2109336853,-13.4091129303,151.355026245,57.0371589661,-12.8003368378,139.38848877,45.9623718262,21.3755912781,148.724411011,43.1850585938,-0.48625296478078667,-0.33711577601604226,-0.8061705823229949,-0.26891710433102434,-0.5587549158001167,-0.7845231258971411,-0.19699049362612953,-0.7921096725568255,-0.5777170692154184,-0.041139137476776,-0.8907262614708582,-0.4526746055322911,-0.1300005225082794,-0.9792685693892513,-0.1553477812970091
-10.5779066086,197.418258667,46.4351577759,-9.88011264801,212.718811035,-9.12970638275,-10.6833868027,163.383377075,58.8183479309,-13.2708520889,149.814926147,56.8761062622,-12.5579366684,137.567108154,46.2045669556,21.2323265076,147.908004761,43.057144165,-0.4932636037752217,-0.5017442053452115,-0.7105939555000335,-0.26615865528957644,-0.7012024164110031,-0.6614187338092372,-0.10413619119553998,-0.9644904582797362,-0.24272167099505254,0.08893326836442654,-0.9906357717495382,-0.10359363642723257,0.1307914730702473,-0.9827594357904995,0.1306808399760795
-11.6845426559,195.667709351,44.2351417542,-10.5871429443,209.220672607,-12.3970832825,-10.5821428299,161.779846191,58.2933425903,-12.9383220673,148.26763916,56.4114761353,-12.0940752029,135.761611938,46.0777282715,21.3080215454,146.944396973,42.5909729004,-0.3662603925204506,-0.5793746564473546,-0.7281334577790498,-0.14612113997145373,-0.722956254484236,-0.67526503430547,0.059896224378917166,-0.9486534652709672,-0.3105946637251458,0.20160539702989666,-0.9380849459261328,-0.2816946895402576,0.24826122088480257,-0.9663115568430289,-0.06788476497999306
-12.5965976715,193.636535645,42.2841186523,-11.1949558258,205.718917847,-15.2353725433,-10.5079374313,159.907485962,57.7000160217,-12.6254110336,146.433532715,55.8042221069,-11.6283607483,133.703567505,45.7636985779,21.3991012573,145.622634888,41.9204597473,-0.30808446443557197,-0.6861132856317121,-0.6590390899279824,-0.13363331809171705,-0.769893370291713,-0.6240243061585545,0.03775353753288374,-0.9526021498619849,-0.30186721332744576,0.1598771871315144,-0.9371091072573868,-0.3102673139893696,0.2183050805007455,-0.964714647061142,-0.14720238304205394
-12.9858112335,192.118041992,41.3975563049,-11.7244939804,204.136138916,-16.836774826,-10.3711194992,158.332977295,57.2228736877,-12.4773607254,144.941253662,55.0773506165,-11.6365823746,132.218734741,45.0127868652,21.208190918,144.341506958,40.6527671814,-0.21611962492882508,-0.8431779121598336,-0.4922837760544296,-0.22893740267084012,-0.6842893080304527,-0.6923408182199963,0.08287489606461834,-0.9537290916433138,-0.2890200189528373,0.08884009923102756,-0.8954673631719285,-0.43617156975499277,-0.0049410878892660265,-0.8923647140786025,-0.4512879377048368
-13.4421453476,190.648864746,40.2802810669,-12.6324357986,202.735473633,-18.5656375885,-10.4402675629,156.844238281,56.235912323,-12.5720787048,143.49609375,53.9481277466,-11.9357728958,130.786956787,43.8440322876,20.7660160065,142.980484009,38.8633651733,-0.2400088135804337,-0.7727134064682323,-0.587630633023818,-0.3778113103153987,-0.582842617589347,-0.7194116324604155,-0.038683857366782384,-0.8328529334486304,-0.5521408791470142,-0.05157625645519362,-0.7869249185145057,-0.614889471686584,-0.15979877399329387,-0.7647179487760065,-0.6242361817854338
-13.3452596664,189.335586548,38.789691925,-13.1504745483,201.55519104,-20.5773200989,-10.3385276794,155.523452759,54.7593231201,-12.6452713013,142.209564209,52.4187278748,-12.4322347641,129.528381348,42.2610816956,20.2569122314,141.370101929,36.5346031189,0.04871184895192863,-0.6602854876361353,-0.7494332729394897,-0.21682479304765387,-0.49400653728433974,-0.8419884501821735,0.051287447153489804,-0.665812810132382,-0.7443540149875586,-0.036598222493010105,-0.6432985941055201,-0.7647401447107464,-0.23841319523857069,-0.6043988695540046,-0.7601717929639172
-13.6785993576,187.673614502,36.4741783142,-13.5021886826,199.783721924,-23.3378601074,-10.4883699417,154.096252441,52.7669372559,-12.7500896454,140.743270874,50.4804496765,-12.7619028091,128.059188843,40.3366355896,19.8481826782,139.848648071,34.1890182495,-0.11616055075677699,-0.5791557180631195,-0.806898618590139,-0.10661731527156572,-0.536996563068877,-0.8368198368445248,-0.06102577512474054,-0.5812512725598598,-0.811432568312345,-0.043087624505344174,-0.6027484708348355,-0.7967670534859946,-0.13491623435071476,-0.6012651916829257,-0.7875771574767246
-14.0383834839,186.425262451,34.0059356689,-13.9945802689,198.020858765,-26.3173866272,-10.6214847565,153.088043213,50.716003418,-12.7917613983,139.672683716,48.5645713806,-13.0226488113,126.929008484,38.5105819702,19.4682769775,138.697540283,31.8691501617,-0.12898845062268313,-0.4475544780867549,-0.8849050619984339,-0.1408114537998101,-0.504133968164734,-0.8520687041672537,-0.05814850839036624,-0.44041576356496187,-0.8959088715798427,-0.018983950903350432,-0.4877158415528645,-0.8727960056659747,-0.12053287050210533,-0.5224390084364804,-0.8441145121323468
-14.3973360062,185.13458252,31.3103199005,-14.6016254425,195.923126221,-29.5081138611,-10.7311315536,152.063934326,48.5073814392,-12.8135871887,138.583511353,46.5474433899,-13.2270107269,125.732498169,36.648765564,19.1298961639,137.479263306,29.4757957458,-0.11924710449377825,-0.4287749357483126,-0.8955066624787782,-0.15700171442210964,-0.5425421700017656,-0.8252263055903475,-0.04499304778953566,-0.4202382674808834,-0.9062976465793531,-0.009520499440104233,-0.47510145943171556,-0.8798795163749779,-0.0919489965069926,-0.5383484611228815,-0.8376910626525643
-14.9804677963,181.401260376,25.7629985809,-16.1658420563,190.272613525,-35.8261222839,-10.8737125397,149.0078125,44.0888252258,-12.9222745895,135.430587769,42.6008605957,-13.7940168381,122.32358551,33.1018295288,18.3363742828,133.741119385,24.64909935,-0.086879409153199,-0.5562187270238869,-0.8264821207824873,-0.18147842392370725,-0.6555653029634033,-0.7330073091045332,-0.026529806419757194,-0.5686474943474207,-0.8221533899119619,-0.021511397788358238,-0.6240262707637773,-0.7811072097745891,-0.11449894927911056,-0.6883822059981226,-0.7162540953314948
-16.004737854,178.042633057,22.6112976074,-17.9775695801,185.146697998,-39.3474121094,-10.8147220612,146.546340942,42.1180992126,-12.6077680588,132.896972656,41.052116394,-13.3728494644,119.465698242,31.9993515015,18.3000450134,131.305587769,22.5861778259,-0.2170827477435543,-0.7118240367005457,-0.667968278743421,-0.2796993464558768,-0.79135256496849,-0.5436261523417973,0.018704920935427714,-0.7804925816602487,-0.6248851541732444,0.10532389136867133,-0.8484726921635152,-0.5186530329225475,0.13621270303140173,-0.9242894252753188,-0.35656017424426417
-16.6351718903,174.938278198,19.7029895782,-19.3712596893,180.532196045,-42.4981117249,-10.7011594772,144.242080688,40.1984367371,-12.3377456665,130.540603638,39.5173873901,-13.1450901031,116.84803009,30.865240097,18.1625003815,128.788818359,20.5216255188,-0.14660177697609952,-0.7218898606889325,-0.6763009300762225,-0.24201367798150555,-0.8013062461405099,-0.5471176103600291,0.03783818869224123,-0.7677619799686236,-0.639616927223748,0.09558221855669076,-0.8341048186257115,-0.5432616230152374,0.0795842519448955,-0.9146722248711215,-0.39628407473892224
-17.1002540588,172.179199219,16.898475647,-20.6319885254,176.675033569,-45.4844169617,-10.6765680313,142.084014893,38.111907959,-12.2742652893,128.357727051,37.7281341553,-13.2553215027,114.482711792,29.3893375397,17.769744873,126.283554077,18.1634559631,-0.11739814939564694,-0.6964592240085462,-0.7079281205121682,-0.25022560410635125,-0.7655578130555555,-0.5927127313625097,0.008191937013569779,-0.718897909728496,-0.6950673978514349,0.022485329019352913,-0.7731948112545087,-0.6337698271675578,-0.039506747069071556,-0.8477260757242606,-0.5289609791593002
-17.4689273834,169.771209717,14.2593297958,-21.6878852844,173.796981812,-48.291179657,-10.7716007233,139.991912842,35.8623161316,-12.4393720627,126.267440796,35.6312103271,-13.6693372726,112.305274963,27.4720973969,17.1467876434,123.85370636,15.5134487152,-0.10264943220077624,-0.6704546779976097,-0.7348153637615231,-0.2540385639657422,-0.6924314610485293,-0.6752800010132262,-0.030919723355757763,-0.6806838290176496,-0.7319245149750585,-0.05567758514137382,-0.7048898633656595,-0.7071281970316039,-0.14127310446989205,-0.7429988973514507,-0.6542129228989346
-17.6806297302,167.595794678,11.7489366531,-22.6350669861,171.23878479,-50.9876823425,-10.8860769272,138.016555786,33.6693687439,-12.7326908112,124.314483643,33.5755119324,-14.3077554703,110.284393311,25.5953903198,16.3351802826,121.375572205,12.8708095551,-0.06360175155886705,-0.6535600995554355,-0.7541975957716476,-0.2469379391897255,-0.6669426778615091,-0.7030000843781249,-0.03875729377820154,-0.6687808566551496,-0.7424486769808364,-0.10289686059508336,-0.6851016547655178,-0.7211435077134267,-0.2255237284888102,-0.7138843580460336,-0.6629541245257531
-17.5415248871,165.914901733,9.32318401337,-23.3593139648,169.272018433,-53.6134147644,-10.8765239716,136.392364502,31.4361419678,-13.0191802979,122.734008789,31.4692783356,-15.0484895706,108.660560608,23.675447464,15.4501962662,119.048965454,10.1354541779,0.04708247988499236,-0.5689277702651409,-0.8210386302172477,-0.21557285605038334,-0.5854100234968025,-0.7815519484485685,0.0034594472932757614,-0.588174420665911,-0.8087267048260154,-0.10815778968771737,-0.5966734374293131,-0.7951620599576887,-0.2825727223064467,-0.6194541700490971,-0.7324132629991815
-16.8931674957,164.664031982,7.47255706787,-23.9856719971,167.48991394,-55.7161712646,-10.5021591187,135.182327271,29.7489585876,-13.0261106491,121.580612183,29.9944381714,-15.6858129501,107.474784851,22.4689044952,14.6239967346,116.822341919,7.88149929047,0.2787541562256808,-0.5377977433891525,-0.7956567775067613,-0.2215922370662291,-0.6304709140646308,-0.743910819245488,0.17744748052892498,-0.573552929447939,-0.7997183434032412,-0.003701508029083404,-0.6160303628135636,-0.7877137112746609,-0.3525489399081665,-0.6559370007081687,-0.6674248242848029
-16.4550876617,163.246032715,6.13345432281,-24.0873394012,165.820892334,-57.2567024231,-10.2903003693,133.791870117,28.5459518433,-13.0480089188,120.230400085,28.9093208313,-16.0727500916,106.120452881,21.5530605316,14.1081104279,114.830833435,6.4002404213,0.21915412534869855,-0.7093693092530322,-0.6699004794986512,-0.04471670870460738,-0.7340912616278499,-0.6775768853526949,0.11446841188953204,-0.7512714136166451,-0.6499909582155249,-0.012640798094605825,-0.7794112857043344,-0.6263850716134987,-0.23030725881523542,-0.8061063418274879,-0.5451157053346725
-18.610370636,156.302185059,2.69495916367,-22.9807872772,157.926345825,-61.4065208435,-11.7822799683,127.310508728,25.8412399292,-14.0225982666,113.70287323,26.233455658,-16.1186523438,99.4214248657,18.9849739075,14.0914077759,109.441001892,4.92233943939,-0.267979012058305,-0.8633694308556772,-0.4275283323479264,0.12312568963511784,-0.8784235845274806,-0.4617489260385656,-0.207802415942776,-0.9027218308945448,-0.3767113642495358,-0.13684775114819797,-0.916567960352475,-0.37573377152045395,-0.006397928661270117,-0.9337211419715005,-0.35794398380791687
-19.3799209595,155.036819458,2.18580317497,-24.0107078552,155.212783813,-62.2733383179,-12.0173988342,126.718154907,26.0315189362,-14.1539430618,113.099304199,26.7630748749,-16.3017711639,98.6588745117,19.8812294006,13.6206092834,108.510322571,5.14740610123,-0.49138723842772697,-0.8079842072659627,-0.32511552211355,-0.34000727507605166,-0.8958271589673555,-0.28616211166371147,-0.3535042421756591,-0.8906115962281285,0.2860869368352878,-0.16142455207843814,-0.7417946045802764,0.650909270637519,-0.15376254011494575,-0.6403038162612606,0.752574318016942
-19.8619537354,154.202056885,1.95016276836,-24.4869232178,153.896713257,-62.7625732422,-12.2443675995,126.15599823,26.0634250641,-14.3504095078,112.536277771,26.9178695679,-16.5459632874,98.0464630127,20.1735935211,13.2422475815,107.813156128,5.14103078842,-0.4857605854235332,-0.8412182253134718,-0.23746273612809105,-0.321197686384808,-0.8876631271398604,-0.3299791190019916,-0.3738661523564429,-0.9259924100298254,0.052556224078074046,-0.31889566528315416,-0.9138796528673725,0.2512559148331143,-0.3385832787915042,-0.8491358787941305,0.40537590291890097
-20.1386318207,154.202072144,2.17772817612,-25.0629348755,153.922470093,-62.6556854248,-12.4150848389,126.174659729,26.299571991,-14.5684499741,112.558158875,27.1839771271,-16.92146492,98.0848999023,20.4811401367,12.758936882,107.680755615,5.16236019135,-0.7723234043520474,4.259361525183807e-05,0.6352295311742425,-0.9822661357368884,0.043922839696522276,0.18227458061264132,-0.5846686572433699,0.06391149256990258,0.8087508159839605,-0.6325099535351791,0.06347452838583904,0.7719469819392526,-0.7712216571026165,0.07894336308512644,0.6316526743715285
-20.0992622375,154.782608032,2.73576879501,-25.8360881805,154.755325317,-62.0834350586,-12.3902769089,126.601509094,26.7139167786,-14.7027635574,113.005439758,27.604642868,-17.3823852539,98.5949707031,20.9238357544,12.1699876785,107.805938721,5.17489624023,0.04883266360176666,0.7200765541951705,0.6921742028304481,-0.6076558814262429,0.6545782994167028,0.4497572453010993,0.041666209205458354,0.7169157183337512,0.6959136295665207,-0.21369207188338402,0.7116210912529444,0.6692765653286804,-0.5636933950050279,0.6238031179401402,0.5414050484395811
