-57.96115956153036,-129.5938995714026,34.75821717053556,27.952433927746885,14.379897768378186,-41.849106644107145,-8.9686613991107,7.895104547627387,-8.968799249981146,1.4641370209651208,-16.961649092299886,-6.116507928808507,-5.034036587508449,2.625207851801743,-0.9710036995866319,-4.757923179728921,0.486909658039984,-1.9362222970732528
-46.75460156578584,-135.24469143817814,16.64559487997733,25.241253552740716,3.443798624649883,-35.37428673505063,-5.154425389059681,4.926044273976463,-7.428003572349398,-3.476933918679804,-22.643471037816347,-7.572702428833622,-3.088819078346295,6.018570091843132,-1.5434017757832177,-3.113140261858522,2.94547389142515,-2.3833500256052993
-26.263397991811406,-125.16138830283043,-5.072784657827422,30.497438374110086,-13.612941235951878,-19.055010555759115,2.0282441213872717,1.1388474054458944,-6.237208590644533,-8.441317328397139,-25.158851030358083,-10.189116354726414,-2.4331273673982,6.116310630147775,-0.7238173944883759,-1.7111982740246061,3.8466552875251745,-0.07471261052084968
-13.986828831253437,-108.16380628380483,-17.804499633076727,37.51043689169784,-22.6209244567015,-3.266678973985149,7.0656082851924,0.21156414313005353,-7.521145559613848,-8.699981754539378,-24.163484927749327,-13.547291256754148,-2.1258539272315073,5.7996377488990944,0.24571591004946558,-1.0466866484282942,2.5604538018244254,1.6884157780443778
121.1231183147337,-94.02674253030047,-61.2829841140427,-36.77745468079325,125.93780028343245,39.89888580954911,46.81281208801081,-20.555750737350504,17.35042850581011,11.660974872768701,-7.143227569122576,3.4675678398427427,-15.536371750825678,-0.6044713077495648,-1.93159857323402,8.866575201949772,-12.411329576764981,5.558345562745468
116.57923240264671,-87.19669157861213,-48.541496074663286,-33.9422621819498,129.681829279357,31.45803720547364,47.33913614322939,-25.418743893429017,14.145842333298956,9.085814784881123,-10.404151796970014,5.233662120875164,-19.66497813701467,-1.2185850205748354,-1.9138660175422941,7.916323809485339,-9.848930104353466,4.341399359933787
119.59215135517272,-90.8242331639038,-41.97003756833693,-28.693756446721824,134.2116060572423,21.3853427886359,46.78580501441537,-29.224654947608833,15.543371215873556,2.362915989863749,-11.849277945132002,4.924425161833444,-18.965165951830148,1.9966047858302476,-0.3375545354239039,7.34412606497311,-6.75964353612347,0.6740372601517292
119.35213483993749,-87.10895714928198,-40.639965568037496,-29.04522738423976,133.13982488058718,17.583595010886125,46.68708381762873,-27.773293567265696,15.357127530364158,2.24787829859911,-12.840489505433947,3.898481773836419,-20.60752106574847,1.349118441284315,0.2531528220359725,7.59187161987954,-5.740448945935184,-1.6329297407513126
113.48728710156588,-114.51701607146025,-38.24595562284222,-23.44675197934205,142.76469696085073,14.811273838874834,47.85824780615864,-29.086652528820384,14.00448612258508,-4.471316040016891,-9.864167102521481,4.007455440356847,-20.22085871923926,4.4808669641621695,1.653216543735065,6.094082450215607,-5.2816452522413115,1.1109268627569984
116.83639251467484,-130.92442863184735,-39.19814308213005,-17.801699423813876,136.2271635290023,40.10028411807878,34.89494061642181,-24.57182201884394,12.276750755739615,-5.200821793296245,-4.7422741495799565,8.574801069932331,-21.103996222084834,7.848432189253343,0.4284206146698244,9.426486461706228,-9.0556883187808,4.759150578348259
-35.950102049830726,-93.82679397292137,34.613044685661514,9.082875458086013,28.641749163359783,-7.1369686845957085,-31.050476106438374,-11.080942611569155,1.3409168101384823,-22.636970987686745,-4.725812818322162,5.613032753169919,19.041760096164573,-8.397487093429831,-7.284845154288399,-5.651213145791724,-2.979567293292505,-1.8633842176669038
-48.7003619805775,-106.06583335872462,68.83832118844518,41.72872472793592,15.48389161359683,-29.08043072590395,-25.95472556446207,-4.0196117747942655,4.263805577909573,-1.9823511962535665,-12.204560598850566,-4.854828370002449,5.005063467964354,2.262213587513628,-4.562917277986109,-2.616972423684506,0.22820056429740754,-3.9044916654360673
-56.97568948927269,-79.97336170593495,77.51510449110086,47.79317096250849,31.595763852935914,-41.830045726812244,-28.211861200977786,12.243059614827239,-7.630621455102475,11.941335303946705,-3.70612295500678,-6.029244666775279,-1.606828835056171,-1.5583532090791743,0.5757045485080725,-4.052894745178132,-5.0842751639964066,-4.721958292392667
-55.382739121707075,-81.06098972218857,76.60077861415849,47.34781686448312,33.07897436768455,-43.70183330956219,-26.959200134553267,15.46618687286015,-11.447404512919293,13.609428335372654,-4.022336243788638,-6.819667639762404,-3.596377672691849,-1.6921022342366254,2.097285405364852,-3.8944333400937867,-7.288901339297875,-2.6402318755779812
-55.66406085782656,-92.54412741439391,72.67575363665739,43.381121276506825,34.40211332190826,-43.72360297893845,-24.205860334075965,17.837710800294342,-16.554148492710866,12.114189293223665,-5.9438136096126994,-5.647897837533105,-4.736457630823778,0.39831835473572996,1.290304124905963,-4.43989909562771,-6.826511223590817,-2.173245417128187
-55.833793813487716,-100.65916543522586,66.97346435668862,40.55421187278831,30.236021571605534,-43.58886653649844,-22.46926234073813,14.785869160582997,-14.106452329555925,8.946681571033363,-8.200290176249258,-4.974018601863543,-4.77062090003809,0.565486875705299,0.49530775372210484,-4.858322029113474,-5.403323282347849,-1.790746011834443
-52.135519246711425,-112.25687612758344,53.647783265354725,35.070971980319676,25.705078703252706,-44.438092966626215,-19.304824905982056,13.375001547113017,-13.259091118806413,4.782535698203652,-12.526268649647129,-4.851107995208093,-5.147500447062391,2.6065682621812627,-0.7547240004283507,-5.0093571703412065,-3.7392508871806314,-1.5696914741678167
-45.85309556716139,-106.85942192505478,33.22103365713884,33.966684236230144,19.687696413816685,-48.271883626658266,-17.90434599711582,13.165374043091855,-9.864085819588865,3.591460466354244,-13.944582029348581,-5.393808642713029,-5.092275881256209,3.8795952469857675,-0.73915928725605,-4.288064465643811,-4.278100375131313,-1.1732764480059392
-37.561906425147974,-91.1863570627466,9.723279349167967,32.51939718516874,18.29204190374347,-55.03430310823509,-18.46339180589,17.93596301369179,-6.905621886296737,4.666740355036542,-13.802098913437465,-6.915901430567219,-5.947423737331854,4.9771275461530475,-0.7564107619227326,-4.138622653260272,-6.684213685903804,-1.1339844725895796
-30.383024044353036,-78.95454513398862,-2.183508721157393,33.39633255534364,16.901051064537896,-58.57503002138719,-19.46285803129659,19.873091226842778,-4.220677859787905,5.549856831977685,-12.590242758929561,-7.771832560711988,-6.173592047958975,4.766088322563039,-0.5512955175035666,-3.8885782953130046,-8.397414909582528,-1.0725628102810445
-25.499647436921723,-55.39308599022578,-9.412868249279727,38.326257010964305,18.199956278518655,-63.17354238023523,-22.157861913321153,23.19522771790556,-0.4301655540348046,9.966698366752295,-7.102422697952705,-8.929149068704202,-6.324262970095436,2.501849101984939,0.40960896605429653,-3.1053255584388744,-11.776171377735047,-1.074953840013604
-16.46371594619574,-36.598883428016116,-13.993619086836802,41.83309520796599,19.626265132717524,-65.47094332092239,-24.272892466536625,27.37380827584773,1.3470490289953339,13.658896609569853,-3.0146937934480604,-10.258148994990014,-6.184916562274867,1.5974252861596878,0.6950509810227159,-1.455192862845125,-14.148992334297477,-2.3031254812706083
-13.454284232829227,-32.68893712466369,-14.030486084781897,43.70037537332024,17.797019200496056,-64.6631525758452,-24.905733491725872,26.623763917415893,2.693814959313864,13.437344548616013,-2.64325781067024,-10.032690090734603,-5.99728652619275,1.1793379925887473,0.5624439614521677,-0.934855582912371,-13.903114427112035,-2.6318629136933303
-10.37820283523842,-49.72330344192967,-14.523885081544947,44.20955861508745,7.689923321345886,-57.62105541835901,-21.433885982189217,20.672197502066588,1.473956493176216,5.329891645914664,-9.042785638626283,-6.058258854691971,-4.611269831867885,4.750750123058973,-0.7724237121652966,-0.30233286669323434,-9.40133376279678,-2.1483027028652057
-6.4651835437971705,-64.32317881873493,-16.478173828007698,44.908533881591055,-2.5270523270557455,-48.18551031321711,-16.363420572029487,14.179117837424439,0.411255037725286,-1.8089065463346328,-14.782758718210163,-3.3752308215536138,-3.4504435225859145,7.202270787727655,-1.134621125582608,0.0964784499841233,-5.292592291782004,-0.8396029651832078
-12.57322790750789,-89.62991771350579,-35.13052852356876,43.792221053774384,-18.661498584521397,-14.231060101999908,7.206724344400441,12.759951033076192,-11.343694939824056,-13.093919382493985,-25.228801590160945,1.4745625252302272,-0.9128589624332509,14.322055522982408,-0.5049089474294697,1.0532267850910992,6.0106520647683475,1.3361131460144677
16.321539957349394,-24.441683307040336,-76.91700342101913,57.32656920469523,-7.499654214830684,22.13363327901596,35.32319451300568,33.76096610066851,-20.54312684576698,14.349538348715532,-6.528710954289902,-15.654091258360332,15.023663075087965,7.192229667903031,14.211047653685709,-24.308148738844583,4.381039112727069,6.258980443145915
145.30313709920694,-69.93216968537406,-103.81903661005954,-21.624917155234787,116.73790305519799,40.60703428194769,41.682896074841956,-15.611118872843702,26.996253282658817,7.430784084272669,0.3107510986670596,8.609605792313063,-10.021644155993599,6.032070807145087,3.573457835747759,13.253984542877323,-13.122269151167163,5.113127645460247
166.31376846776013,-79.27470051557442,-90.16868406417248,-33.545685145270795,122.99831152188861,45.59836574452698,46.53806269839364,-13.346800597601167,36.29410215856402,11.611794196145523,9.030861958913125,4.640524057725506,2.8302746074878344,-4.0810902685973875,6.807993183815284,-1.5522108658526341,-3.9931063757390217,6.3769314596965625
168.0047510060429,-84.27907878322482,-70.96344669722968,-42.720617115954674,130.26121973021662,51.5110229322436,51.96771478613632,-8.979658333341074,40.976281447453616,15.143831095082456,13.822237207558668,2.0354139505498385,12.884633270156781,-10.29127904010168,7.995583306669925,-11.890001725585854,4.075317339437693,6.880355461190708
165.97458614838843,-89.66086619572977,-61.38152505318379,-44.17451668067685,132.97738610493732,54.50608709613094,51.78188720004076,-10.550523136720411,43.0279106106833,15.180040410878986,14.24565724293479,1.5280200392865213,16.416730551529284,-10.526967459915902,8.314268537320448,-13.581617214465528,5.607125944463508,6.921151462070298
-0.8599466171897594,-162.95946269573784,-69.58856124942355,15.105614272405944,15.589141518761828,39.08013911477055,38.097104427914076,47.58390469951444,-31.882191134068705,-8.723889925881316,-5.833190476641459,-16.191244732584565,10.736509424133388,14.58475167428576,-4.8993590113458145,-4.388480938415753,17.786497188417297,-3.611584401181155
184.0514891575903,-110.2939723306206,-120.26374410274346,-53.157112707050075,72.60224380175225,-23.355639195722848,39.013962640249886,40.23060176523992,20.09718827671538,53.10583061277483,-18.825919277160825,-20.362406061010816,-4.885541460761416,-6.022469450048872,13.36210688205401,-13.000274667791771,16.81347733988333,1.704783206764558
-33.14354868348232,-75.82194391635427,42.53927651805583,33.615511874334445,14.433238488160942,-36.40079226266953,-17.792584148312805,9.449885850463591,0.185927680767326,-0.8612020294503842,-8.82098665765957,-4.695324979183144,-1.4524587242847895,0.045152299013063536,-2.3901437432663872,-2.066632244117914,-3.9419103466930645,-4.881072536722501
-38.49795067600852,-72.04287631893155,43.54221137281057,34.702452011218774,18.679169902852333,-40.22609822492789,-19.167752034474354,12.1938756558874,-1.0550878351370343,1.5412302204405748,-8.525566805942287,-5.345368664580926,-1.9615856347252747,0.5766559751707677,-1.8941008104781019,-2.094707546590746,-5.187619275737641,-4.974791891952874
-47.61326579951872,-61.98719516632339,47.17988142125,39.254212444001645,31.876971328699945,-48.79986325531253,-20.40854664896312,20.744626629794833,-8.081785253909445,12.466586809637612,-1.915370173482603,-8.547731531738123,-3.392704266225723,-0.7068016879910809,1.365605896170014,-2.4482362497250083,-9.771296980189344,-4.497134379251923
-54.47876850732672,-75.98427319280317,63.42501557414604,41.215179299585174,35.75765018731675,-45.83567099931408,-19.55163461555389,19.26336977637995,-15.01468793605031,15.089890730968689,-1.0019767454275388,-8.144760723209501,-3.33247114702008,-1.007442221915093,2.9520766857462033,-2.9523242693092726,-9.050420349635617,-4.1634045430645505
-58.070686843888595,-81.68486519836641,66.2475238780326,40.68017926016005,36.211519533024145,-44.993753265595906,-19.021788216037248,18.444591706125053,-16.22856705371916,14.789544645796767,-1.622356885045881,-7.5563196405742605,-3.4097272642134895,-0.6579398566812634,2.911358069029561,-3.139002656343765,-8.47334858460258,-3.9675782704694433
-62.188540488282364,-91.16405492053552,70.2101955794079,38.89795173991871,36.45320996896815,-43.88612095094481,-18.590189176969073,16.747454654514975,-17.12652204232351,13.442956325365133,-3.255637951071978,-6.852743253071199,-3.483697640317824,-0.08522616099399921,2.4076599588738476,-3.349230864649137,-7.595045632827034,-3.7171615556418858
-64.21670989438903,-101.0301471269829,75.45277492107597,37.35671040909752,34.75286484307094,-42.326542290362816,-18.63995655316582,13.177170315491628,-16.301574931040985,11.219902782724896,-5.1834133213486595,-6.14419244272634,-3.279917241195172,-0.17373167074994303,1.9153121953632697,-3.608435508421474,-6.255683856901411,-3.3359329308249466
-68.07479771817441,-113.55514389784956,76.9455389806974,35.33783416257185,30.797340386263063,-40.014905362787296,-17.507749814552675,8.379422235666732,-14.41421744439973,8.233289027363131,-7.523714881940198,-4.715926353581303,-2.793916702624182,-0.06246639530198015,1.2106201277897317,-3.818513315703693,-3.935177486930441,-2.9575979205689644
-64.86152631501324,-118.92841945147272,77.02907135945927,35.66747013939592,26.937704063771104,-38.80285887422314,-16.924632761754978,5.105391576529058,-12.990694283092653,6.404375156654494,-8.434881642022987,-4.041179550554872,-2.499996447063458,-0.36393245428553217,1.2229128174633324,-3.7164325776407234,-2.848915769025876,-2.4186539945604193
-52.819932072631836,-134.1078953238828,67.41466089656673,33.6652982502601,16.75334469406486,-33.09047504239947,-11.054708690983063,0.6846657047095204,-11.750969347282663,-0.9686330461166813,-12.16705445361136,-0.6188547255373114,-1.7271911972656802,1.4470200374788298,-0.16962144124853418,-3.729279840276107,1.5051487414703704,-2.0393087705174127
